timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:10.603,0.118,1.009,-0.026,-12.021,34.883,5.168,1.017,37.256,10,0.0,CHECK_FALL
2026-04-21T14:51:10.619,0.102,1.018,-0.022,-11.951,32.503,6.288,1.023,35.197,10,0.0,CHECK_FALL
2026-04-21T14:51:10.619,0.092,1.032,-0.01,-11.041,28.443,6.638,1.036,31.224,10,0.0,CHECK_FALL
2026-04-21T14:51:10.635,0.086,1.04,0.016,-10.971,26.903,6.568,1.044,29.787,10,0.0,CHECK_FALL
2026-04-21T14:51:10.646,0.086,1.07,0.027,-10.691,25.783,6.498,1.074,28.658,10,0.0,CHECK_FALL
2026-04-21T14:51:10.661,0.101,1.073,0.034,-10.621,21.303,6.638,1.079,24.712,10,0.0,CHECK_FALL
2026-04-21T14:51:10.661,0.119,1.065,0.051,-14.051,16.613,6.568,1.073,22.728,10,0.0,CHECK_FALL
2026-04-21T14:51:10.677,0.131,1.052,0.037,-16.781,13.533,6.218,1.061,22.437,10,0.0,CHECK_FALL
2026-04-21T14:51:10.677,0.144,1.004,0.013,-19.161,11.153,5.168,1.015,22.765,10,0.0,CHECK_FALL
2026-04-21T14:51:10.693,0.136,0.992,0.005,-20.071,13.393,3.068,1.002,24.323,10,0.0,CHECK_FALL
2026-04-21T14:51:10.709,0.131,1.006,0.016,-17.481,19.343,1.318,1.015,26.105,10,0.0,CHECK_FALL
2026-04-21T14:51:10.709,0.125,1.032,0.036,-16.781,23.403,1.248,1.04,28.825,10,0.0,CHECK_FALL
2026-04-21T14:51:10.725,0.121,1.064,0.036,-15.661,24.523,1.948,1.072,29.162,9,0.0,CHECK_FALL
2026-04-21T14:51:10.742,0.113,1.084,0.038,-13.911,23.053,2.718,1.09,27.062,11,0.0,CHECK_FALL
2026-04-21T14:51:10.743,0.101,1.087,0.054,-14.541,19.413,4.958,1.093,24.757,10,0.0,CHECK_FALL
2026-04-21T14:51:10.751,0.091,1.059,0.068,-15.871,15.703,5.798,1.065,23.067,10,0.0,CHECK_FALL
2026-04-21T14:51:10.759,0.084,1.043,0.09,-18.531,13.463,6.848,1.05,23.907,9,0.0,CHECK_FALL
2026-04-21T14:51:10.781,0.081,1.019,0.083,-20.631,15.283,7.338,1.025,26.703,11,0.0,CHECK_FALL
2026-04-21T14:51:10.781,0.088,1.023,0.096,-20.841,21.793,7.968,1.031,31.189,10,0.0,CHECK_FALL
2026-04-21T14:51:10.797,0.094,1.038,0.1,-21.751,25.363,8.178,1.047,34.399,10,0.0,CHECK_FALL
2026-04-21T14:51:10.797,0.098,1.055,0.095,-22.591,22.703,8.738,1.064,33.198,10,0.0,CHECK_FALL
2026-04-21T14:51:10.812,0.104,1.058,0.105,-24.551,15.913,9.508,1.068,30.763,10,0.0,CHECK_FALL
2026-04-21T14:51:10.828,0.106,1.041,0.109,-26.371,12.063,9.228,1.053,30.432,10,0.0,CHECK_FALL
2026-04-21T14:51:10.828,0.109,1.022,0.111,-26.511,11.993,7.758,1.034,30.114,10,0.0,CHECK_FALL
2026-04-21T14:51:10.844,0.104,1.019,0.096,-24.761,13.883,6.148,1.028,29.046,10,0.0,CHECK_FALL
2026-04-21T14:51:10.854,0.101,1.03,0.108,-22.941,15.773,5.168,1.04,28.316,10,0.0,CHECK_FALL
2026-04-21T14:51:10.870,0.096,1.041,0.116,-21.961,15.563,4.748,1.052,27.332,10,0.0,CHECK_FALL
2026-04-21T14:51:10.870,0.096,1.052,0.133,-20.981,15.003,4.748,1.064,26.227,10,0.0,CHECK_FALL
2026-04-21T14:51:10.887,0.095,1.057,0.159,-20.841,15.003,5.588,1.073,26.281,10,0.0,CHECK_FALL
2026-04-21T14:51:10.887,0.082,1.058,0.165,-20.421,13.673,6.218,1.074,25.35,10,0.0,CHECK_FALL
2026-04-21T14:51:10.910,0.06,1.054,0.164,-17.901,12.483,6.848,1.068,22.873,10,0.0,CHECK_FALL
2026-04-21T14:51:10.920,0.06,1.057,0.162,-14.331,13.603,7.268,1.071,21.053,10,0.0,CHECK_FALL
2026-04-21T14:51:10.921,0.056,1.07,0.165,-11.811,15.913,8.738,1.084,21.658,10,0.0,CHECK_FALL
2026-04-21T14:51:10.938,0.059,1.085,0.167,-9.431,18.223,10.908,1.1,23.238,10,0.0,CHECK_FALL
2026-04-21T14:51:10.938,0.063,1.075,0.17,-7.961,18.293,12.798,1.09,23.702,10,0.0,CHECK_FALL
2026-04-21T14:51:10.954,0.066,1.059,0.162,-6.561,17.523,13.008,1.073,22.788,10,0.0,CHECK_FALL
2026-04-21T14:51:10.964,0.076,1.041,0.154,-3.481,18.363,11.958,1.055,22.188,10,0.0,CHECK_FALL
2026-04-21T14:51:10.980,0.08,1.046,0.154,-1.381,19.903,10.698,1.061,22.638,9,0.0,CHECK_FALL
2026-04-21T14:51:10.980,0.065,1.05,0.147,1.209,22.773,9.228,1.062,24.601,11,0.0,CHECK_FALL
2026-04-21T14:51:10.996,0.061,1.053,0.155,4.919,23.193,8.108,1.066,25.057,10,0.0,CHECK_FALL
2026-04-21T14:51:11.011,0.058,1.054,0.169,7.649,22.493,8.388,1.069,25.195,10,0.0,CHECK_FALL
2026-04-21T14:51:11.011,0.049,1.051,0.177,7.019,23.053,9.368,1.067,25.855,9,0.0,CHECK_FALL
2026-04-21T14:51:11.028,0.031,1.042,0.17,8.419,24.243,9.858,1.057,27.491,11,0.0,CHECK_FALL
2026-04-21T14:51:11.028,0.011,1.036,0.172,11.569,25.713,9.438,1.05,29.733,10,0.0,CHECK_FALL
2026-04-21T14:51:11.044,0.001,1.035,0.184,14.159,27.953,8.598,1.051,32.493,10,0.0,CHECK_FALL
2026-04-21T14:51:11.060,-0.009,1.041,0.196,15.419,27.603,7.688,1.06,32.539,10,0.0,CHECK_FALL
2026-04-21T14:51:11.070,-0.018,1.044,0.211,16.469,26.413,6.848,1.066,31.871,10,0.0,CHECK_FALL
2026-04-21T14:51:11.070,-0.033,1.057,0.216,17.099,22.633,6.778,1.079,29.164,10,0.0,CHECK_FALL
2026-04-21T14:51:11.087,-0.034,1.062,0.217,16.539,18.643,7.548,1.085,26.04,10,0.0,CHECK_FALL
2026-04-21T14:51:11.087,-0.031,1.06,0.201,17.449,16.193,8.038,1.079,25.125,10,0.0,CHECK_FALL
2026-04-21T14:51:11.103,-0.032,1.055,0.207,18.429,14.513,8.248,1.075,24.865,10,0.0,CHECK_FALL
2026-04-21T14:51:11.119,-0.022,1.038,0.208,18.779,13.393,7.338,1.058,24.205,10,0.0,CHECK_FALL
2026-04-21T14:51:11.119,-0.024,1.034,0.216,17.659,10.873,6.988,1.056,21.884,10,0.0,CHECK_FALL
2026-04-21T14:51:11.135,-0.019,1.025,0.212,16.539,10.243,6.218,1.047,20.423,10,0.0,CHECK_FALL
2026-04-21T14:51:11.150,-0.026,1.027,0.207,16.679,9.893,5.518,1.048,20.162,10,0.0,CHECK_FALL
2026-04-21T14:51:11.150,-0.036,1.04,0.201,15.629,6.323,6.498,1.06,18.068,11,0.0,CHECK_FALL
2026-04-21T14:51:11.166,-0.043,1.035,0.23,12.829,5.903,8.108,1.061,16.284,9,0.0,CHECK_FALL
2026-04-21T14:51:11.176,-0.045,1.022,0.214,13.319,8.213,8.808,1.046,17.956,10,0.0,CHECK_FALL
2026-04-21T14:51:11.176,-0.04,1.027,0.216,15.839,8.353,8.248,1.05,19.715,10,0.0,CHECK_FALL
2026-04-21T14:51:11.193,-0.035,1.05,0.264,16.189,6.813,8.458,1.083,19.495,10,0.0,CHECK_FALL
2026-04-21T14:51:11.208,-0.015,1.054,0.265,16.399,6.323,7.478,1.087,19.1,10,0.0,IDLE_FALL
2026-04-21T14:51:11.208,-0.012,1.056,0.251,17.029,3.173,5.658,1.086,18.223,10,0.0,IDLE_FALL
2026-04-21T14:51:11.224,-0.009,1.069,0.215,18.359,0.793,4.258,1.09,18.863,9,0.0,IDLE_FALL
2026-04-21T14:51:11.240,-0.003,1.074,0.209,18.639,1.983,2.998,1.094,18.982,11,0.0,IDLE_FALL
2026-04-21T14:51:11.240,-0.005,1.067,0.184,18.849,3.663,1.738,1.083,19.28,10,0.0,IDLE_FALL
2026-04-21T14:51:11.256,-0.007,1.057,0.185,20.039,2.893,0.968,1.073,20.27,10,0.0,IDLE_FALL
2026-04-21T14:51:11.256,-0.01,1.039,0.228,16.049,2.893,0.268,1.063,16.31,9,0.0,IDLE_FALL
2026-04-21T14:51:11.276,-0.013,1.02,0.248,12.059,3.383,-0.572,1.05,12.537,11,0.0,IDLE_FALL
2026-04-21T14:51:11.282,-0.009,1.012,0.23,11.499,4.993,-1.692,1.038,12.65,10,0.0,IDLE_FALL
2026-04-21T14:51:11.293,-0.01,1.016,0.216,14.509,6.463,-2.672,1.039,16.106,10,0.0,IDLE_FALL
2026-04-21T14:51:11.309,-0.007,1.017,0.218,14.999,7.163,-3.512,1.04,16.988,10,0.0,IDLE_FALL
2026-04-21T14:51:11.309,-0.007,1.021,0.229,14.439,5.483,-4.702,1.047,16.145,10,0.0,IDLE_FALL
2026-04-21T14:51:11.325,-0.008,1.029,0.242,13.389,5.763,-4.982,1.057,15.404,10,0.0,IDLE_FALL
2026-04-21T14:51:11.340,-0.005,1.034,0.234,11.499,4.223,-4.352,1.06,13.0,10,0.0,IDLE_FALL
2026-04-21T14:51:11.340,-0.022,1.026,0.247,9.259,3.593,-3.862,1.055,10.656,10,0.0,IDLE_FALL
2026-04-21T14:51:11.356,-0.024,1.012,0.254,8.419,4.993,-3.792,1.043,10.497,10,0.0,IDLE_FALL
2026-04-21T14:51:11.356,-0.034,1.008,0.244,8.419,6.743,-3.932,1.038,11.48,10,0.0,IDLE_FALL
2026-04-21T14:51:11.372,-0.03,1.017,0.26,8.279,7.443,-4.002,1.05,11.83,10,0.0,IDLE_FALL
2026-04-21T14:51:11.388,-0.026,1.03,0.256,7.089,6.183,-3.722,1.062,10.116,10,0.0,IDLE_FALL
2026-04-21T14:51:11.398,-0.025,1.036,0.265,5.199,4.013,-2.812,1.07,7.144,10,0.0,IDLE_FALL
2026-04-21T14:51:11.398,-0.022,1.033,0.261,3.869,1.283,-2.672,1.066,4.874,10,0.0,IDLE_FALL
2026-04-21T14:51:11.421,-0.021,1.034,0.264,1.839,-0.257,-2.532,1.068,3.14,10,0.0,IDLE_FALL
2026-04-21T14:51:11.426,-0.02,1.026,0.249,-0.191,0.793,-2.742,1.056,2.86,10,0.0,IDLE_FALL
2026-04-21T14:51:11.433,-0.015,1.017,0.244,0.859,0.863,-3.442,1.046,3.651,10,0.0,IDLE_FALL
2026-04-21T14:51:11.449,-0.011,1.027,0.261,0.299,-0.257,-4.002,1.06,4.021,10,0.0,IDLE_FALL
2026-04-21T14:51:11.449,-0.007,1.043,0.26,-1.101,-1.517,-4.282,1.075,4.674,10,0.0,IDLE_FALL
2026-04-21T14:51:11.465,0.001,1.054,0.241,-2.081,-3.057,-4.212,1.081,5.605,10,0.0,IDLE_FALL
2026-04-21T14:51:11.465,0.002,1.056,0.24,-2.361,-4.177,-4.492,1.083,6.573,9,0.0,IDLE_FALL
2026-04-21T14:51:11.481,0.008,1.053,0.238,-2.851,-4.107,-4.842,1.08,6.96,11,0.0,IDLE_FALL
2026-04-21T14:51:11.497,0.014,1.048,0.232,-3.131,-4.177,-5.052,1.073,7.264,10,0.0,IDLE_FALL
2026-04-21T14:51:11.507,0.019,1.041,0.223,-2.991,-4.387,-4.982,1.064,7.281,10,0.0,IDLE_FALL
2026-04-21T14:51:11.507,0.019,1.025,0.219,-2.571,-3.547,-4.912,1.048,6.582,9,0.0,IDLE_FALL
2026-04-21T14:51:11.524,0.016,1.019,0.227,-2.011,-1.657,-4.982,1.044,5.622,11,0.0,IDLE_FALL
2026-04-21T14:51:11.540,0.013,1.02,0.225,-2.151,0.303,-4.842,1.044,5.307,10,0.0,IDLE_FALL
2026-04-21T14:51:11.540,0.009,1.03,0.226,-2.291,2.053,-4.632,1.055,5.56,10,0.0,IDLE_FALL
2026-04-21T14:51:11.556,0.009,1.037,0.228,-2.851,1.843,-4.562,1.061,5.686,10,0.0,IDLE_FALL
2026-04-21T14:51:11.571,0.009,1.042,0.232,-3.481,0.233,-4.562,1.067,5.743,10,0.0,IDLE_FALL
2026-04-21T14:51:11.571,0.02,1.046,0.232,-3.201,-2.357,-4.982,1.072,6.373,10,0.0,IDLE_FALL
2026-04-21T14:51:11.587,0.027,1.056,0.221,-2.641,-3.337,-5.332,1.079,6.822,10,0.0,IDLE_FALL
2026-04-21T14:51:11.587,0.028,1.061,0.216,-2.291,-4.177,-5.262,1.083,7.098,10,0.0,IDLE_FALL
2026-04-21T14:51:11.604,0.022,1.05,0.21,-2.571,-5.017,-5.192,1.071,7.664,10,0.0,IDLE_FALL
2026-04-21T14:51:11.614,0.025,1.04,0.21,-2.501,-4.877,-5.402,1.061,7.695,10,0.0,IDLE_FALL
2026-04-21T14:51:11.630,0.028,1.03,0.216,-2.361,-3.547,-5.892,1.053,7.271,10,0.0,IDLE_FALL
2026-04-21T14:51:11.630,0.032,1.028,0.218,-2.151,-0.887,-6.242,1.051,6.661,10,0.0,IDLE_FALL
2026-04-21T14:51:11.646,0.029,1.041,0.219,-0.611,2.263,-6.732,1.065,7.128,10,0.0,IDLE_FALL
2026-04-21T14:51:11.661,0.023,1.054,0.227,0.509,1.633,-6.942,1.078,7.149,10,0.0,IDLE_FALL
2026-04-21T14:51:11.661,0.031,1.058,0.227,-0.191,-1.587,-6.312,1.082,6.511,10,0.0,IDLE_FALL
2026-04-21T14:51:11.676,0.031,1.057,0.234,-0.471,-3.477,-5.682,1.083,6.678,10,0.0,IDLE_FALL
2026-04-21T14:51:11.676,0.027,1.045,0.237,-1.311,-4.107,-4.982,1.072,6.588,10,0.0,IDLE_FALL
2026-04-21T14:51:11.693,0.026,1.029,0.221,-1.661,-4.457,-4.422,1.053,6.494,10,0.0,IDLE_FALL
2026-04-21T14:51:11.709,0.038,1.007,0.223,-0.891,-3.617,-4.632,1.032,5.944,10,0.0,IDLE_FALL
2026-04-21T14:51:11.719,0.048,0.998,0.228,-0.331,-1.377,-4.842,1.024,5.045,10,0.0,IDLE_FALL
2026-04-21T14:51:11.719,0.049,1.009,0.227,0.159,0.513,-5.332,1.036,5.359,9,0.0,IDLE_FALL
2026-04-21T14:51:11.735,0.044,1.045,0.219,0.439,1.353,-5.262,1.069,5.45,11,0.0,IDLE_FALL
2026-04-21T14:51:11.750,0.041,1.062,0.211,0.299,0.583,-4.842,1.084,4.886,10,0.0,IDLE_FALL
2026-04-21T14:51:11.750,0.041,1.06,0.21,-0.051,-0.887,-4.632,1.081,4.716,10,0.0,IDLE_FALL
2026-04-21T14:51:11.766,0.041,1.056,0.213,-0.751,-1.307,-4.632,1.078,4.871,9,0.0,IDLE_FALL
2026-04-21T14:51:11.766,0.03,1.052,0.205,-0.121,-1.237,-4.422,1.072,4.593,11,0.0,IDLE_FALL
2026-04-21T14:51:11.782,0.025,1.045,0.21,0.439,-1.797,-4.562,1.067,4.922,10,0.0,IDLE_FALL
2026-04-21T14:51:11.800,0.028,1.039,0.223,0.369,-1.727,-4.772,1.063,5.088,10,0.0,IDLE_FALL
2026-04-21T14:51:11.800,0.026,1.034,0.224,-0.261,-0.957,-5.052,1.058,5.148,10,0.0,IDLE_FALL
2026-04-21T14:51:11.817,0.026,1.044,0.216,0.019,0.443,-4.912,1.066,4.932,10,0.0,IDLE_FALL
2026-04-21T14:51:11.827,0.029,1.057,0.219,-0.331,0.863,-4.492,1.08,4.586,10,0.0,IDLE_FALL
2026-04-21T14:51:11.827,0.025,1.061,0.212,-0.821,-0.397,-3.582,1.082,3.696,10,0.0,IDLE_FALL
2026-04-21T14:51:11.843,0.026,1.049,0.214,-0.681,-2.917,-3.092,1.071,4.305,10,0.0,IDLE_FALL
2026-04-21T14:51:11.860,0.032,1.04,0.216,-0.961,-3.967,-2.742,1.063,4.917,10,0.0,IDLE_FALL
2026-04-21T14:51:11.860,0.035,1.027,0.213,-0.821,-4.107,-2.672,1.05,4.968,10,0.0,IDLE_FALL
2026-04-21T14:51:11.876,0.036,1.015,0.213,-0.401,-3.407,-3.092,1.037,4.618,10,0.0,IDLE_FALL
2026-04-21T14:51:11.876,0.04,1.014,0.22,0.229,-2.497,-3.372,1.038,4.202,10,0.0,IDLE_FALL
2026-04-21T14:51:11.891,0.039,1.019,0.22,0.019,-1.587,-3.092,1.043,3.475,10,0.0,IDLE_FALL
2026-04-21T14:51:11.907,0.034,1.026,0.219,0.019,-1.307,-2.602,1.05,2.912,10,0.0,IDLE_FALL
2026-04-21T14:51:11.907,0.036,1.032,0.217,0.019,-2.357,-2.252,1.055,3.26,10,0.0,IDLE_FALL
2026-04-21T14:51:11.922,0.038,1.034,0.218,-0.261,-3.407,-1.622,1.058,3.782,10,0.0,IDLE_FALL
2026-04-21T14:51:11.940,0.034,1.033,0.221,-0.191,-3.407,-0.992,1.057,3.554,10,0.0,IDLE_FALL
2026-04-21T14:51:11.944,0.036,1.035,0.224,1.839,-2.217,-1.202,1.059,3.121,10,0.0,IDLE_FALL
2026-04-21T14:51:11.944,0.041,1.037,0.243,2.329,-1.657,-1.482,1.066,3.22,10,0.0,IDLE_FALL
2026-04-21T14:51:11.960,0.044,1.041,0.246,2.329,-2.637,-1.902,1.071,3.999,10,0.0,IDLE_FALL
2026-04-21T14:51:11.976,0.042,1.048,0.24,1.839,-2.777,-2.182,1.076,3.982,9,0.0,IDLE_FALL
2026-04-21T14:51:11.976,0.05,1.057,0.22,3.099,-1.587,-2.672,1.081,4.389,11,0.0,IDLE_FALL
2026-04-21T14:51:11.992,0.05,1.072,0.218,3.099,-0.327,-3.232,1.095,4.489,10,0.0,IDLE_FALL
2026-04-21T14:51:12.007,0.046,1.073,0.219,0.789,-0.607,-3.162,1.096,3.315,10,0.0,IDLE_FALL
2026-04-21T14:51:12.007,0.044,1.067,0.217,0.089,-1.657,-2.952,1.09,3.386,9,0.0,IDLE_FALL
2026-04-21T14:51:12.025,0.052,1.056,0.219,-0.191,-2.567,-3.022,1.079,3.97,11,0.0,IDLE_FALL
2026-04-21T14:51:12.034,0.05,1.048,0.213,0.019,-2.847,-2.812,1.071,4.002,10,0.0,IDLE_FALL
2026-04-21T14:51:12.050,0.052,1.028,0.22,-18.321,-2.917,-3.162,1.053,18.819,10,0.0,IDLE_FALL
2026-04-21T14:51:12.050,0.041,1.018,0.211,-1.311,-1.937,-3.512,1.04,4.219,10,0.0,IDLE_FALL
2026-04-21T14:51:12.067,0.035,1.008,0.214,-1.451,0.373,-3.862,1.031,4.142,10,0.0,IDLE_FALL
2026-04-21T14:51:12.067,0.029,1.006,0.208,-3.621,2.753,-3.582,1.028,5.789,10,0.0,IDLE_FALL
2026-04-21T14:51:12.082,0.015,1.006,0.191,-3.341,4.293,-3.022,1.024,6.223,10,0.0,IDLE_FALL
2026-04-21T14:51:12.098,0.008,1.007,0.204,-3.061,4.853,-2.952,1.028,6.452,10,0.0,IDLE_FALL
2026-04-21T14:51:12.098,0.007,1.03,0.218,-3.691,4.643,-3.092,1.053,6.689,10,0.0,IDLE_FALL
2026-04-21T14:51:12.114,0.01,1.051,0.224,-5.931,3.453,-3.652,1.075,7.774,10,0.0,IDLE_FALL
2026-04-21T14:51:12.130,0.009,1.073,0.231,-9.221,1.003,-3.932,1.097,10.074,10,0.0,IDLE_FALL
2026-04-21T14:51:12.140,-0.001,1.088,0.219,-12.231,-3.267,-2.952,1.11,12.999,10,0.0,IDLE_FALL
2026-04-21T14:51:12.140,0.006,1.096,0.207,-13.911,-9.007,-1.552,1.116,16.645,10,0.0,IDLE_FALL
2026-04-21T14:51:12.158,0.028,1.084,0.214,-14.611,-13.417,-0.012,1.105,19.837,10,0.0,IDLE_FALL
2026-04-21T14:51:12.158,0.06,1.049,0.239,-15.171,-14.957,-0.012,1.078,21.305,10,0.0,IDLE_FALL
2026-04-21T14:51:12.174,0.076,1.027,0.231,-11.181,-12.367,-2.322,1.055,16.833,10,0.0,IDLE_FALL
2026-04-21T14:51:12.189,0.076,1.042,0.247,-4.951,-9.357,-5.472,1.074,11.917,10,0.0,IDLE_FALL
2026-04-21T14:51:12.189,0.061,1.096,0.26,-0.191,-5.227,-6.522,1.128,8.36,10,0.0,IDLE_FALL
2026-04-21T14:51:12.205,0.045,1.123,0.257,2.539,-5.087,-5.472,1.152,7.891,10,0.0,IDLE_FALL
2026-04-21T14:51:12.205,0.011,1.144,0.257,3.449,-8.587,-2.042,1.173,9.476,10,0.0,IDLE_FALL
2026-04-21T14:51:12.220,-0.032,1.138,0.214,4.009,-16.147,3.278,1.158,16.957,9,0.0,IDLE_FALL
2026-04-21T14:51:12.237,-0.078,1.091,0.214,3.939,-27.697,11.818,1.115,30.37,11,0.0,IDLE_FALL
2026-04-21T14:51:12.247,-0.089,1.024,0.233,2.679,-27.137,16.718,1.054,31.986,10,0.0,IDLE_FALL
2026-04-21T14:51:12.247,-0.093,0.978,0.231,3.169,-22.027,19.518,1.009,29.601,10,0.0,IDLE_FALL
2026-04-21T14:51:12.263,-0.083,0.964,0.26,2.889,-17.897,19.798,1.002,26.845,9,0.0,IDLE_FALL
2026-04-21T14:51:12.279,-0.062,1.005,0.275,1.349,-18.597,18.818,1.044,26.492,11,0.0,IDLE_FALL
2026-04-21T14:51:12.279,-0.041,1.037,0.286,-0.611,-22.377,17.418,1.076,28.364,10,0.0,IDLE_FALL
2026-04-21T14:51:12.295,0.022,1.04,0.279,-0.331,-27.767,14.198,1.077,31.189,10,0.0,IDLE_FALL
2026-04-21T14:51:12.311,0.077,1.034,0.275,0.579,-29.377,10.068,1.072,31.06,10,0.0,IDLE_FALL
2026-04-21T14:51:12.311,0.129,1.03,0.24,2.959,-25.037,4.958,1.065,25.694,10,0.0,IDLE_FALL
2026-04-21T14:51:12.328,0.172,1.028,0.248,7.089,-17.197,-1.482,1.072,18.66,10,0.0,IDLE_FALL
2026-04-21T14:51:12.328,0.184,1.055,0.255,9.469,-6.557,-5.542,1.101,12.781,10,0.0,IDLE_FALL
2026-04-21T14:51:12.342,0.161,1.061,0.233,11.359,0.233,-7.572,1.098,13.653,10,0.0,IDLE_FALL
2026-04-21T14:51:12.361,0.124,1.037,0.196,14.159,5.133,-10.302,1.063,18.247,10,0.0,IDLE_FALL
2026-04-21T14:51:12.361,0.092,1.028,0.175,16.959,8.003,-13.522,1.047,23.119,10,0.0,IDLE_FALL
2026-04-21T14:51:12.377,0.046,1.03,0.155,18.849,6.253,-15.692,1.042,25.31,10,0.0,IDLE_FALL
2026-04-21T14:51:12.377,0.009,1.028,0.16,20.249,3.803,-17.512,1.04,27.039,10,0.0,IDLE_FALL
2026-04-21T14:51:12.393,-0.026,1.022,0.155,20.599,-1.237,-18.142,1.034,27.477,10,0.0,IDLE_FALL
2026-04-21T14:51:12.410,-0.061,1.021,0.17,19.899,-5.367,-17.932,1.037,27.319,10,0.0,IDLE_FALL
2026-04-21T14:51:12.410,-0.074,1.015,0.191,18.359,-7.397,-17.232,1.036,26.243,10,0.0,IDLE_FALL
2026-04-21T14:51:12.426,-0.076,1.017,0.208,15.769,-8.517,-17.162,1.04,24.814,10,0.0,IDLE_FALL
2026-04-21T14:51:12.426,-0.083,1.033,0.221,11.639,-12.087,-16.532,1.059,23.555,10,0.0,IDLE_FALL
2026-04-21T14:51:12.451,-0.075,1.042,0.235,7.719,-14.117,-16.462,1.071,23.019,10,0.0,IDLE_FALL
2026-04-21T14:51:12.457,-0.064,1.052,0.241,5.759,-17.897,-16.742,1.081,25.175,10,0.0,IDLE_FALL
2026-04-21T14:51:12.467,-0.054,1.074,0.248,2.609,-22.377,-16.252,1.103,27.779,10,0.0,IDLE_FALL
2026-04-21T14:51:12.467,-0.047,1.083,0.227,-1.171,-27.207,-15.482,1.108,31.325,9,0.0,IDLE_FALL
2026-04-21T14:51:12.484,-0.05,1.08,0.191,-4.251,-30.917,-15.272,1.098,34.744,11,0.0,IDLE_FALL
2026-04-21T14:51:12.500,-0.045,1.07,0.169,-4.531,-32.597,-15.412,1.084,36.34,10,0.0,IDLE_FALL
2026-04-21T14:51:12.500,-0.015,1.066,0.156,-4.111,-33.227,-15.202,1.077,36.77,10,0.0,IDLE_FALL
2026-04-21T14:51:12.516,0.022,1.052,0.146,-3.691,-33.297,-15.832,1.063,37.054,9,0.0,IDLE_FALL
2026-04-21T14:51:12.531,0.059,1.038,0.133,-3.131,-31.827,-16.742,1.048,36.098,11,0.0,IDLE_FALL
2026-04-21T14:51:12.531,0.068,1.04,0.131,-1.871,-29.097,-17.302,1.05,33.904,10,0.0,IDLE_FALL
2026-04-21T14:51:12.547,0.071,1.045,0.133,-1.381,-25.387,-17.022,1.056,30.597,10,0.0,IDLE_FALL
2026-04-21T14:51:12.547,0.047,1.058,0.126,-1.451,-22.797,-15.972,1.066,27.873,10,0.0,IDLE_FALL
2026-04-21T14:51:12.563,0.005,1.056,0.119,-0.191,-22.237,-15.062,1.062,26.859,10,0.0,IDLE_FALL
2026-04-21T14:51:12.573,0.001,1.051,0.144,2.959,-24.197,-14.012,1.061,28.117,10,0.0,IDLE_FALL
2026-04-21T14:51:12.589,0.013,1.037,0.162,3.169,-28.117,-13.242,1.05,31.24,10,0.0,IDLE_FALL
2026-04-21T14:51:12.589,0.02,1.017,0.163,4.009,-30.987,-13.452,1.03,34.018,10,0.0,IDLE_FALL
2026-04-21T14:51:12.605,0.03,0.992,0.177,4.989,-31.757,-13.872,1.008,35.012,10,0.0,IDLE_FALL
2026-04-21T14:51:12.620,0.043,0.986,0.186,4.709,-30.147,-14.642,1.005,33.844,10,0.0,IDLE_FALL
2026-04-21T14:51:12.620,0.055,0.989,0.203,3.659,-27.347,-16.252,1.011,32.021,10,0.0,IDLE_FALL
2026-04-21T14:51:12.638,0.054,1.022,0.212,-0.051,-24.057,-15.622,1.046,28.684,10,0.0,IDLE_FALL
2026-04-21T14:51:12.638,0.029,1.056,0.18,-4.181,-23.357,-13.172,1.071,27.139,10,0.0,IDLE_FALL
2026-04-21T14:51:12.654,0.015,1.06,0.161,-4.671,-26.647,-10.862,1.072,29.153,10,0.0,IDLE_FALL
2026-04-21T14:51:12.669,0.038,1.052,0.167,-4.671,-36.447,-10.232,1.066,38.143,10,0.0,IDLE_FALL
2026-04-21T14:51:12.679,0.072,1.048,0.171,-6.001,-43.797,-9.602,1.064,45.237,10,0.0,IDLE_FALL
2026-04-21T14:51:12.679,0.089,1.021,0.163,-6.491,-49.327,-8.482,1.038,50.47,10,0.0,IDLE_FALL
2026-04-21T14:51:12.695,0.1,0.982,0.167,-4.321,-50.097,-8.552,1.001,51.005,10,0.0,IDLE_FALL
2026-04-21T14:51:12.711,0.105,0.959,0.177,-1.661,-48.207,-9.462,0.98,49.155,10,0.0,IDLE_FALL
2026-04-21T14:51:12.711,0.103,0.963,0.204,-0.611,-43.587,-10.792,0.99,44.907,10,0.0,IDLE_FALL
2026-04-21T14:51:12.727,0.098,0.991,0.191,3.379,-36.657,-11.632,1.014,38.607,9,0.0,IDLE_FALL
2026-04-21T14:51:12.727,0.099,1.043,0.189,5.759,-32.737,-11.982,1.065,35.333,11,0.0,IDLE_FALL
2026-04-21T14:51:12.743,0.101,1.089,0.18,4.289,-36.587,-11.352,1.109,38.547,10,0.0,IDLE_FALL
2026-04-21T14:51:12.758,0.105,1.112,0.167,1.909,-45.827,-10.092,1.13,46.964,10,0.0,IDLE_FALL
2026-04-21T14:51:12.758,0.111,1.123,0.161,0.299,-58.567,-9.392,1.14,59.316,9,0.0,IDLE_FALL
