timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:18.302,0.006,0.996,-0.178,-12.231,1.213,1.878,1.012,12.434,10,0.0,CHECK_FALL
2026-04-21T15:25:18.318,-0.004,1.008,-0.178,-15.171,-0.257,2.298,1.023,15.346,10,0.0,CHECK_FALL
2026-04-21T15:25:18.328,-0.018,1.026,-0.173,-18.461,-1.237,2.298,1.041,18.645,10,0.0,CHECK_FALL
2026-04-21T15:25:18.328,-0.024,1.037,-0.195,-20.701,-1.377,2.088,1.056,20.852,10,0.0,CHECK_FALL
2026-04-21T15:25:18.344,-0.035,1.041,-0.191,-21.751,-0.187,3.138,1.059,21.977,10,0.0,CHECK_FALL
2026-04-21T15:25:18.360,-0.023,1.028,-0.193,-23.151,0.513,4.328,1.047,23.558,10,0.0,CHECK_FALL
2026-04-21T15:25:18.360,-0.026,1.042,-0.19,-22.661,3.103,6.288,1.059,23.721,10,0.0,CHECK_FALL
2026-04-21T15:25:18.377,-0.018,1.036,-0.2,-22.801,1.003,7.548,1.055,24.039,10,0.0,CHECK_FALL
2026-04-21T15:25:18.387,-0.013,1.01,-0.178,-23.361,-1.377,7.758,1.026,24.654,10,0.0,CHECK_FALL
2026-04-21T15:25:18.402,-0.002,1.005,-0.174,-24.621,0.583,8.108,1.02,25.928,10,0.0,CHECK_FALL
