timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:54.961,0.012,0.154,1.068,0.929,-1.447,-2.532,1.079,3.06,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.971,0.012,0.152,1.073,0.859,-1.517,-2.602,1.083,3.132,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.981,0.011,0.155,1.071,0.789,-1.657,-2.672,1.082,3.241,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.993,0.011,0.156,1.07,0.929,-1.937,-2.602,1.081,3.374,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.996,0.012,0.155,1.068,0.439,-1.727,-2.602,1.079,3.153,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.012,0.012,0.156,1.069,0.229,-2.007,-2.392,1.08,3.131,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.021,0.013,0.155,1.068,0.299,-1.797,-2.602,1.079,3.176,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.028,0.012,0.157,1.065,0.509,-2.147,-2.532,1.077,3.358,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.041,0.009,0.151,1.068,0.929,-1.727,-2.672,1.079,3.314,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.050,0.009,0.152,1.069,0.859,-1.867,-2.602,1.079,3.315,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.055,0.012,0.155,1.072,0.509,-1.447,-2.392,1.083,2.841,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.072,0.011,0.155,1.067,-0.121,-1.867,-2.532,1.078,3.148,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.075,0.008,0.152,1.07,0.509,-1.587,-2.602,1.081,3.09,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.085,0.008,0.154,1.07,0.579,-1.657,-2.532,1.081,3.081,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.103,0.012,0.152,1.069,0.439,-1.727,-2.462,1.08,3.039,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.104,0.008,0.153,1.069,0.299,-1.797,-2.462,1.08,3.062,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.118,0.01,0.153,1.066,0.369,-1.797,-2.532,1.077,3.126,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.118,0.012,0.155,1.07,0.299,-1.657,-2.392,1.081,2.925,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.134,0.013,0.153,1.069,0.369,-1.797,-2.532,1.08,3.126,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.150,0.013,0.152,1.069,0.649,-1.727,-2.462,1.079,3.076,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.150,0.011,0.153,1.07,0.789,-1.657,-2.672,1.081,3.241,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.166,0.011,0.151,1.069,0.369,-1.517,-2.392,1.08,2.856,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:55.176,0.009,0.154,1.072,0.439,-1.377,-2.462,1.083,2.855,10,1.079,STATIONARY_POST_FALL
