timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:52.347,-0.013,1.165,-0.311,-54.651,-5.787,-7.852,1.206,55.515,11,0.0,CHECK_FALL
2026-04-21T15:01:52.362,-0.014,1.195,-0.32,-55.211,9.403,-4.562,1.237,56.192,10,0.0,CHECK_FALL
2026-04-21T15:01:52.372,-0.014,1.126,-0.263,-53.811,11.853,-2.952,1.156,55.18,10,0.0,CHECK_FALL
2026-04-21T15:01:52.372,0.021,1.118,-0.253,-53.601,10.873,0.828,1.146,54.699,10,0.0,CHECK_FALL
2026-04-21T15:01:52.389,0.026,1.044,-0.244,-54.651,4.783,3.348,1.072,54.962,10,0.0,CHECK_FALL
2026-04-21T15:01:52.405,0.021,0.965,-0.209,-56.331,0.163,3.698,0.988,56.453,10,0.0,CHECK_FALL
2026-04-21T15:01:52.405,0.008,0.979,-0.244,-56.891,2.193,5.728,1.009,57.221,10,0.0,CHECK_FALL
2026-04-21T15:01:52.421,0.008,0.968,-0.235,-57.521,-0.047,7.408,0.996,57.996,10,0.0,CHECK_FALL
2026-04-21T15:01:52.431,0.002,0.897,-0.147,-60.671,7.933,9.228,0.909,61.88,10,0.0,CHECK_FALL
2026-04-21T15:01:52.431,0.043,0.804,-0.209,-57.171,9.753,5.728,0.832,58.279,10,0.0,CHECK_FALL
2026-04-21T15:01:52.448,0.05,0.829,-0.136,-55.281,12.693,4.188,0.841,56.874,10,0.0,CHECK_FALL
2026-04-21T15:01:52.464,0.07,0.881,-0.141,-56.821,15.983,4.888,0.895,59.228,10,0.0,CHECK_FALL
2026-04-21T15:01:52.474,0.088,0.925,-0.181,-58.361,10.313,5.308,0.946,59.503,10,0.0,CHECK_FALL
2026-04-21T15:01:52.474,0.087,0.929,-0.171,-60.321,2.823,5.098,0.948,60.602,10,0.0,CHECK_FALL
2026-04-21T15:01:52.491,0.085,0.932,-0.2,-58.851,4.223,5.658,0.957,59.273,10,0.0,CHECK_FALL
2026-04-21T15:01:52.491,0.09,0.915,-0.177,-61.021,0.373,4.818,0.936,61.212,10,0.0,CHECK_FALL
2026-04-21T15:01:52.507,0.096,0.96,-0.231,-65.291,1.913,7.478,0.993,65.746,10,0.0,CHECK_FALL
2026-04-21T15:01:52.522,0.093,0.893,-0.235,-66.271,5.133,6.218,0.928,66.76,10,0.0,CHECK_FALL
2026-04-21T15:01:52.533,0.086,0.975,-0.236,-67.881,13.813,7.548,1.007,69.682,10,0.0,CHECK_FALL
2026-04-21T15:01:52.533,0.072,1.009,-0.254,-66.551,17.943,8.668,1.043,69.47,10,0.0,CHECK_FALL
2026-04-21T15:01:52.554,0.068,0.972,-0.227,-67.671,17.103,7.058,1.0,70.155,9,0.0,CHECK_FALL
2026-04-21T15:01:52.563,0.06,1.05,-0.248,-67.531,18.713,9.298,1.08,70.69,11,0.0,CHECK_FALL
2026-04-21T15:01:52.563,0.068,1.059,-0.268,-68.371,16.263,13.568,1.094,71.576,10,0.0,CHECK_FALL
2026-04-21T15:01:52.580,0.101,1.002,-0.27,-68.581,9.753,14.828,1.043,70.84,10,0.0,CHECK_FALL
2026-04-21T15:01:52.590,0.115,0.991,-0.242,-69.281,4.643,16.578,1.027,71.388,9,0.0,CHECK_FALL
2026-04-21T15:01:52.606,0.134,0.925,-0.232,-71.661,6.953,15.598,0.963,73.668,11,0.0,CHECK_FALL
2026-04-21T15:01:52.606,0.145,0.9,-0.216,-72.151,14.163,14.688,0.937,74.981,10,0.0,CHECK_FALL
2026-04-21T15:01:52.622,0.14,0.909,-0.232,-71.871,20.183,13.988,0.949,75.95,10,0.0,CHECK_FALL
2026-04-21T15:01:52.633,0.131,0.943,-0.172,-72.641,25.223,15.108,0.967,78.366,10,0.0,CHECK_FALL
2026-04-21T15:01:52.633,0.126,0.914,-0.18,-72.361,27.953,15.598,0.94,79.125,10,0.0,CHECK_FALL
2026-04-21T15:01:52.649,0.127,0.897,-0.116,-72.431,30.263,14.968,0.913,79.913,10,0.0,CHECK_FALL
2026-04-21T15:01:52.665,0.093,0.94,-0.133,-63.611,33.063,9.228,0.954,72.282,10,0.0,CHECK_FALL
2026-04-21T15:01:52.665,-0.012,1.176,0.191,-56.611,47.553,2.858,1.192,73.988,10,0.0,CHECK_FALL
2026-04-21T15:01:52.681,-0.05,1.296,0.065,-62.351,38.453,7.268,1.299,73.615,10,0.0,CHECK_FALL
2026-04-21T15:01:52.692,-0.004,1.397,-0.221,-31.481,17.103,16.928,1.414,39.625,10,0.0,CHECK_FALL
2026-04-21T15:01:52.692,-0.023,1.473,-0.2,-19.581,25.993,19.518,1.487,37.947,10,0.0,CHECK_FALL
2026-04-21T15:01:52.708,-0.147,1.523,-0.071,-8.171,50.213,14.408,1.531,52.874,10,0.0,CHECK_FALL
2026-04-21T15:01:52.724,-0.188,1.717,0.232,-4.951,73.873,19.868,1.743,76.658,10,0.0,CHECK_FALL
2026-04-21T15:01:52.734,-0.089,1.653,0.191,-7.751,60.573,23.298,1.667,65.36,10,0.0,CHECK_FALL
2026-04-21T15:01:52.734,-0.021,1.566,0.254,-9.571,26.133,13.078,1.586,30.75,10,0.0,CHECK_FALL
2026-04-21T15:01:52.750,-0.112,1.417,0.39,-18.741,-0.117,12.168,1.474,22.345,10,0.0,CHECK_FALL
2026-04-21T15:01:52.766,-0.143,1.31,0.26,-30.011,-2.077,10.418,1.343,31.836,10,0.0,CHECK_FALL
2026-04-21T15:01:52.772,-0.156,1.277,0.198,-37.431,8.003,8.388,1.302,39.185,10,0.0,CHECK_FALL
2026-04-21T15:01:52.780,-0.163,1.068,0.203,-39.671,20.043,2.928,1.1,44.543,10,0.0,CHECK_FALL
2026-04-21T15:01:52.789,-0.164,1.118,0.125,-43.661,18.573,1.948,1.137,47.487,10,0.0,CHECK_FALL
2026-04-21T15:01:52.799,-0.162,1.04,0.343,-50.871,14.093,1.878,1.107,52.82,9,0.0,CHECK_FALL
2026-04-21T15:01:52.816,-0.128,0.957,0.245,-55.071,5.903,-0.642,0.996,55.39,11,0.0,CHECK_FALL
2026-04-21T15:01:52.816,-0.134,0.855,0.271,-56.891,-1.587,-4.002,0.907,57.054,10,0.0,CHECK_FALL
2026-04-21T15:01:52.833,-0.1,0.822,0.272,-55.421,-2.637,-9.742,0.872,56.333,10,0.0,CHECK_FALL
2026-04-21T15:01:52.843,-0.108,0.826,0.293,-53.321,8.423,-11.982,0.883,55.296,9,0.0,CHECK_FALL
2026-04-21T15:01:52.843,-0.121,0.825,0.252,-50.101,16.333,-14.782,0.871,54.73,11,0.0,CHECK_FALL
2026-04-21T15:01:52.859,-0.136,0.843,0.165,-47.721,17.103,-16.252,0.87,53.235,10,0.0,CHECK_FALL
2026-04-21T15:01:52.874,-0.198,0.906,0.189,-47.021,11.573,-15.412,0.947,50.818,10,0.0,CHECK_FALL
2026-04-21T15:01:52.874,-0.225,0.965,0.206,-47.231,8.213,-12.822,1.012,49.625,10,0.0,CHECK_FALL
2026-04-21T15:01:52.890,-0.213,0.972,0.258,-45.131,6.323,-11.562,1.028,47.016,10,0.0,CHECK_FALL
2026-04-21T15:01:52.900,-0.27,1.01,0.251,-42.961,7.933,-7.222,1.075,44.28,10,0.0,CHECK_FALL
2026-04-21T15:01:52.900,-0.261,0.993,0.231,-40.651,6.463,-7.502,1.052,41.84,10,0.0,CHECK_FALL
2026-04-21T15:01:52.917,-0.273,1.05,0.252,-40.511,5.063,-5.542,1.114,41.201,10,0.0,CHECK_FALL
2026-04-21T15:01:52.933,-0.277,1.065,0.228,-44.081,2.053,-2.112,1.124,44.179,10,0.0,CHECK_FALL
2026-04-21T15:01:52.943,-0.267,1.074,0.207,-45.901,-2.567,-0.642,1.126,45.977,10,0.0,CHECK_FALL
2026-04-21T15:01:52.943,-0.254,1.07,0.199,-49.611,-4.107,0.688,1.118,49.786,10,0.0,CHECK_FALL
2026-04-21T15:01:52.959,-0.216,1.073,0.18,-52.131,-3.897,1.528,1.11,52.299,10,0.0,CHECK_FALL
2026-04-21T15:01:52.959,-0.177,1.052,0.158,-53.111,-3.967,2.088,1.079,53.3,10,0.0,CHECK_FALL
2026-04-21T15:01:52.975,-0.15,1.035,0.147,-50.591,-3.057,1.178,1.056,50.697,10,0.0,CHECK_FALL
