timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:40.141,-0.114,2.034,-0.549,51.889,102.503,-29.132,2.11,118.524,10,0.0,CHECK_FALL
2026-04-21T15:25:40.157,-0.078,3.05,-0.364,78.839,156.333,-22.622,3.072,176.542,10,0.0,CHECK_FALL
2026-04-21T15:25:40.157,0.18,3.87,-0.05,39.499,288.913,-26.612,3.875,292.812,10,0.0,CHECK_FALL
2026-04-21T15:25:40.173,-0.021,3.99,-0.868,-5.091,302.843,17.628,4.083,303.398,10,0.0,CHECK_FALL
2026-04-21T15:25:40.173,-0.201,2.656,-0.644,-5.861,86.543,27.428,2.74,90.974,9,0.0,CHECK_FALL
2026-04-21T15:25:40.199,-0.319,2.213,-0.052,11.079,-92.377,18.958,2.237,94.951,11,0.0,CHECK_FALL
2026-04-21T15:25:40.199,-0.184,2.078,-0.217,17.309,-201.507,2.228,2.098,202.262,10,0.0,CHECK_FALL
2026-04-21T15:25:40.220,-0.043,2.18,-0.227,3.589,-194.927,-4.562,2.193,195.014,10,0.0,CHECK_FALL
2026-04-21T15:25:40.220,0.003,2.113,-0.332,-30.641,-111.697,-5.612,2.139,115.96,9,0.0,CHECK_FALL
2026-04-21T15:25:40.236,0.06,1.882,-0.341,-35.401,-31.827,-5.682,1.914,47.943,11,0.0,CHECK_FALL
2026-04-21T15:25:40.236,0.068,1.653,-0.195,-26.301,1.703,-6.102,1.666,27.053,10,0.0,CHECK_FALL
2026-04-21T15:25:40.252,0.057,1.501,-0.093,-10.061,-18.667,-4.212,1.505,21.62,10,0.0,CHECK_FALL
2026-04-21T15:25:40.268,0.049,1.329,-0.107,5.899,-50.937,-1.552,1.334,51.301,10,0.0,CHECK_FALL
2026-04-21T15:25:40.268,0.009,1.114,0.001,16.959,-16.287,0.478,1.114,23.518,10,0.0,CHECK_FALL
2026-04-21T15:25:40.284,0.101,0.715,-0.135,22.769,130.153,10.208,0.735,132.523,10,0.0,CHECK_FALL
2026-04-21T15:25:40.284,0.113,0.581,-0.111,51.889,78.703,3.558,0.602,94.336,10,0.0,CHECK_FALL
2026-04-21T15:25:40.300,0.038,0.543,0.157,32.289,68.063,3.068,0.566,75.396,10,0.0,CHECK_FALL
2026-04-21T15:25:40.310,0.048,0.435,0.053,35.159,26.553,9.718,0.441,45.118,10,0.0,CHECK_FALL
2026-04-21T15:25:40.326,0.048,0.225,0.197,28.719,5.973,11.328,0.303,31.445,10,0.0,CHECK_FALL
2026-04-21T15:25:40.326,0.086,0.075,0.032,35.089,-14.817,10.278,0.118,39.452,10,0.0,CHECK_FALL
2026-04-21T15:25:40.342,0.091,-0.172,0.206,38.029,-34.417,2.788,0.284,51.367,10,0.0,CHECK_FALL
2026-04-21T15:25:40.358,0.108,-0.238,0.182,32.009,-29.167,-6.382,0.318,43.772,10,0.0,CHECK_FALL
2026-04-21T15:25:40.358,0.033,-0.162,0.219,32.289,-15.517,-6.732,0.275,36.451,10,0.0,CHECK_FALL
2026-04-21T15:25:40.373,0.034,-0.34,0.253,34.739,-20.277,-10.792,0.425,41.646,10,0.0,CHECK_FALL
2026-04-21T15:25:40.373,-0.008,-0.289,0.365,38.169,-24.477,-17.582,0.465,48.632,10,0.0,CHECK_FALL
2026-04-21T15:25:40.399,-0.057,-0.117,0.355,42.019,-16.217,-18.772,0.378,48.795,10,0.0,CHECK_FALL
2026-04-21T15:25:40.399,-0.079,0.085,0.284,51.539,-18.667,-17.722,0.307,57.609,10,0.0,CHECK_FALL
2026-04-21T15:25:40.415,-0.121,0.18,0.15,54.969,-33.997,-18.002,0.264,67.093,10,0.0,CHECK_FALL
2026-04-21T15:25:40.425,-0.119,0.202,0.097,58.819,-55.767,-21.782,0.254,83.929,10,0.0,CHECK_FALL
2026-04-21T15:25:40.425,-0.051,0.249,0.097,56.509,-65.147,-25.352,0.272,89.889,9,0.0,CHECK_FALL
2026-04-21T15:25:40.441,0.048,0.24,-0.042,59.239,-66.337,-34.942,0.248,95.555,11,0.0,CHECK_FALL
2026-04-21T15:25:40.457,0.092,0.34,0.044,53.919,-48.207,-41.802,0.355,83.538,10,0.0,CHECK_FALL
2026-04-21T15:25:40.457,0.173,0.476,0.035,49.019,-18.457,-47.122,0.508,70.455,10,0.0,CHECK_FALL
2026-04-21T15:25:40.472,0.224,0.656,0.001,44.609,10.873,-54.262,0.694,71.081,9,0.0,CHECK_FALL
2026-04-21T15:25:40.488,0.26,0.957,-0.078,39.149,38.803,-58.182,0.995,80.146,11,0.0,CHECK_FALL
2026-04-21T15:25:40.488,0.266,1.234,-0.21,31.869,46.993,-56.992,1.279,80.449,10,0.0,CHECK_FALL
2026-04-21T15:25:40.506,0.257,1.524,-0.482,24.519,32.573,-52.722,1.619,66.646,10,0.0,CHECK_FALL
2026-04-21T15:25:40.512,0.321,1.791,-0.64,35.789,16.193,-58.532,1.929,70.491,10,0.0,CHECK_FALL
2026-04-21T15:25:40.529,0.397,2.273,-0.603,74.149,37.893,-54.472,2.385,99.504,10,0.0,CHECK_FALL
2026-04-21T15:25:40.538,0.48,2.911,-0.47,93.399,96.133,-39.142,2.987,139.631,10,0.0,CHECK_FALL
2026-04-21T15:25:40.547,0.375,3.313,-0.331,71.629,149.823,-25.492,3.35,168.01,10,0.0,CHECK_FALL
2026-04-21T15:25:40.556,0.221,3.121,-0.452,31.869,128.823,-11.912,3.161,133.24,10,0.0,CHECK_FALL
2026-04-21T15:25:40.564,0.295,2.583,-0.534,29.699,-19.087,-11.492,2.654,37.127,10,0.0,CHECK_FALL
2026-04-21T15:25:40.573,0.38,2.352,-0.33,34.809,-133.467,-20.592,2.405,139.46,10,0.0,CHECK_FALL
2026-04-21T15:25:40.589,0.429,2.261,-0.267,35.439,-181.557,-25.772,2.317,186.77,10,0.0,CHECK_FALL
2026-04-21T15:25:40.589,0.398,2.161,-0.37,37.819,-162.797,-25.492,2.229,169.065,10,0.0,CHECK_FALL
2026-04-21T15:25:40.604,0.321,1.956,-0.477,42.999,-92.167,-14.642,2.038,102.753,10,0.0,CHECK_FALL
2026-04-21T15:25:40.621,0.234,1.686,-0.492,52.869,-43.027,-5.682,1.772,68.401,10,0.0,CHECK_FALL
2026-04-21T15:25:40.621,0.144,1.425,-0.377,61.199,-24.617,-0.572,1.481,65.967,10,0.0,CHECK_FALL
2026-04-21T15:25:40.640,0.085,0.939,0.495,20.389,203.303,9.578,1.065,204.547,10,0.0,CHECK_FALL
2026-04-21T15:25:40.648,0.056,0.931,0.031,75.199,129.313,3.488,0.933,149.629,10,0.0,CHECK_FALL
2026-04-21T15:25:40.648,-0.032,0.882,-0.1,41.249,119.933,5.798,0.888,126.96,10,0.0,CHECK_FALL
2026-04-21T15:25:40.664,-0.004,0.742,0.071,39.919,74.573,11.048,0.745,85.303,10,0.0,CHECK_FALL
2026-04-21T15:25:40.679,-0.012,0.459,0.036,27.389,41.393,7.968,0.461,50.269,10,0.0,CHECK_FALL
2026-04-21T15:25:40.679,-0.024,0.536,-0.074,28.089,18.713,17.068,0.542,37.822,9,0.0,CHECK_FALL
2026-04-21T15:25:40.695,-0.024,0.536,-0.074,28.089,18.713,17.068,0.542,37.822,9,0.0,ANALYZE_IMPACT
2026-04-21T15:25:40.695,-0.024,0.536,-0.074,28.089,18.713,17.068,0.542,37.822,9,19.812,RUNNING
2026-04-21T15:25:40.714,-0.013,0.084,0.06,17.169,-9.427,26.868,0.104,33.25,31,0.0,IDLE_FALL
2026-04-21T15:25:40.727,0.047,-0.084,0.167,13.389,-22.517,29.878,0.193,39.737,9,0.0,CHECK_FALL
2026-04-21T15:25:40.732,0.151,-0.407,0.167,10.799,-40.507,17.698,0.465,45.505,11,0.0,CHECK_FALL
2026-04-21T15:25:40.750,0.21,-0.605,0.139,18.919,-59.477,2.088,0.655,62.449,10,0.0,CHECK_FALL
2026-04-21T15:25:40.759,0.146,-0.384,0.253,25.429,-68.717,-9.182,0.483,73.844,10,0.0,CHECK_FALL
2026-04-21T15:25:40.765,0.094,-0.134,0.317,29.839,-87.127,-15.482,0.357,93.387,10,0.0,CHECK_FALL
2026-04-21T15:25:40.765,0.049,0.13,0.182,35.229,-131.087,-23.462,0.229,137.751,10,0.0,CHECK_FALL
2026-04-21T15:25:40.782,0.064,0.217,0.191,35.929,-173.717,-28.362,0.296,179.647,10,0.0,CHECK_FALL
2026-04-21T15:25:40.799,0.007,0.436,0.225,29.699,-160.347,-25.772,0.491,165.098,10,0.0,CHECK_FALL
2026-04-21T15:25:40.799,-0.007,0.62,0.263,28.229,-88.317,-22.762,0.674,95.472,10,0.0,CHECK_FALL
2026-04-21T15:25:40.818,-0.03,0.734,0.041,35.159,-17.687,-19.262,0.736,43.818,10,0.0,CHECK_FALL
2026-04-21T15:25:40.826,-0.041,0.861,-0.168,44.539,35.443,-13.872,0.879,58.586,10,0.0,CHECK_FALL
2026-04-21T15:25:40.840,-0.038,1.049,-0.362,50.349,65.543,-9.882,1.111,83.238,10,0.0,CHECK_FALL
2026-04-21T15:25:40.848,-0.046,1.286,-0.509,47.339,70.513,-9.602,1.384,85.471,10,0.0,CHECK_FALL
2026-04-21T15:25:40.848,-0.115,1.632,-0.569,37.889,77.863,-14.502,1.732,87.798,10,0.0,CHECK_FALL
2026-04-21T15:25:40.865,-0.17,2.342,-0.518,42.789,119.653,-13.942,2.405,127.836,10,0.0,CHECK_FALL
2026-04-21T15:25:40.874,-0.142,3.013,-0.27,52.519,190.003,-3.232,3.028,197.154,10,0.0,CHECK_FALL
2026-04-21T15:25:40.890,-0.258,3.275,-0.856,10.379,220.243,15.948,3.394,221.063,10,0.0,CHECK_FALL
2026-04-21T15:25:40.890,-0.198,2.477,-0.966,35.369,100.123,25.118,2.666,109.117,10,0.0,CHECK_FALL
2026-04-21T15:25:40.907,-0.269,2.322,-0.387,28.299,7.303,26.938,2.37,39.747,10,0.0,CHECK_FALL
2026-04-21T15:25:40.914,-0.213,2.161,-0.392,27.319,-72.147,27.218,2.207,81.807,10,0.0,CHECK_FALL
2026-04-21T15:25:40.929,-0.07,1.98,-0.461,21.719,-127.657,22.038,2.035,131.354,10,0.0,CHECK_FALL
2026-04-21T15:25:40.931,0.021,1.821,-0.378,1.979,-135.357,9.858,1.86,135.73,9,0.0,CHECK_FALL
2026-04-21T15:25:40.947,0.019,1.574,-0.126,-17.201,-99.237,3.838,1.58,100.79,11,0.0,CHECK_FALL
2026-04-21T15:25:40.947,0.021,1.367,-0.198,-19.861,-72.917,0.198,1.381,75.574,10,0.0,CHECK_FALL
2026-04-21T15:25:40.963,0.01,1.228,-0.212,-9.991,-55.557,-0.922,1.247,56.456,10,0.0,CHECK_FALL
2026-04-21T15:25:40.979,-0.022,1.116,-0.2,3.589,-38.477,1.108,1.134,38.66,9,0.0,CHECK_FALL
2026-04-21T15:25:40.989,-0.049,0.999,-0.167,18.849,-30.427,3.698,1.014,35.983,11,0.0,CHECK_FALL
2026-04-21T15:25:40.989,-0.03,0.894,-0.136,26.339,-28.887,4.048,0.905,39.301,10,0.0,CHECK_FALL
2026-04-21T15:25:41.005,0.018,0.777,-0.066,25.639,-27.417,3.768,0.78,37.726,10,0.0,CHECK_FALL
2026-04-21T15:25:41.018,0.009,0.74,-0.028,19.409,-22.587,4.258,0.741,30.084,10,0.0,CHECK_FALL
2026-04-21T15:25:41.023,-0.043,0.572,-0.018,15.209,-18.177,8.878,0.573,25.309,10,0.0,CHECK_FALL
2026-04-21T15:25:41.040,-0.047,0.526,-0.061,13.179,-20.627,12.868,0.531,27.654,10,0.0,CHECK_FALL
2026-04-21T15:25:41.041,-0.032,0.351,-0.098,14.299,-34.487,17.418,0.366,41.197,10,0.0,CHECK_FALL
2026-04-21T15:25:41.057,0.006,0.126,-0.047,13.459,-50.097,19.658,0.134,55.474,10,0.0,CHECK_FALL
2026-04-21T15:25:41.057,0.069,-0.138,0.061,8.699,-67.527,16.018,0.166,69.944,10,0.0,CHECK_FALL
2026-04-21T15:25:41.072,0.09,-0.286,0.158,2.679,-77.887,10.838,0.339,78.683,10,0.0,CHECK_FALL
2026-04-21T15:25:41.088,0.094,-0.381,0.325,-1.451,-75.227,3.978,0.509,75.346,10,0.0,CHECK_FALL
2026-04-21T15:25:41.098,0.042,-0.37,0.438,-3.971,-55.137,-5.332,0.575,55.537,10,0.0,CHECK_FALL
2026-04-21T15:25:41.098,-0.028,-0.219,0.522,-4.881,-12.367,-10.442,0.566,16.906,10,0.0,CHECK_FALL
2026-04-21T15:25:41.114,-0.084,0.009,0.441,-2.781,19.973,-11.142,0.449,23.039,12,0.0,CHECK_FALL
2026-04-21T15:25:41.130,-0.085,0.094,0.318,2.749,26.763,-11.492,0.342,29.255,8,0.0,CHECK_FALL
2026-04-21T15:25:41.138,-0.083,0.204,0.254,11.989,31.243,-15.552,0.336,36.901,10,0.0,CHECK_FALL
2026-04-21T15:25:41.138,-0.066,0.315,0.1,21.299,38.173,-21.642,0.337,48.777,10,0.0,CHECK_FALL
2026-04-21T15:25:41.156,-0.0,0.439,0.002,26.059,48.953,-29.412,0.439,62.773,10,0.0,CHECK_FALL
2026-04-21T15:25:41.165,0.065,0.619,-0.063,24.799,62.533,-35.992,0.625,76.294,10,0.0,CHECK_FALL
2026-04-21T15:25:41.173,0.18,0.797,-0.136,15.699,68.273,-41.522,0.828,81.435,10,0.0,CHECK_FALL
2026-04-21T15:25:41.182,0.343,0.988,-0.367,-9.921,60.643,-45.722,1.108,76.593,9,0.0,CHECK_FALL
2026-04-21T15:25:41.198,0.462,1.385,-0.66,-41.701,35.933,-60.352,1.602,81.685,11,0.0,CHECK_FALL
2026-04-21T15:25:41.208,0.443,1.924,-0.855,-47.791,45.243,-68.122,2.152,94.718,10,0.0,CHECK_FALL
2026-04-21T15:25:41.208,0.219,2.553,-0.877,-26.161,84.583,-43.902,2.708,98.823,10,0.0,CHECK_FALL
2026-04-21T15:25:41.224,0.136,2.61,-0.874,5.129,118.603,-17.232,2.756,119.958,9,0.0,CHECK_FALL
2026-04-21T15:25:41.240,0.217,2.465,-0.509,-6.701,123.643,-20.172,2.527,125.456,11,0.0,CHECK_FALL
2026-04-21T15:25:41.240,0.188,2.711,-0.589,-36.941,113.143,-18.912,2.781,120.514,10,0.0,CHECK_FALL
2026-04-21T15:25:41.256,0.169,2.645,-0.755,-40.721,61.553,-12.402,2.755,74.838,10,0.0,CHECK_FALL
2026-04-21T15:25:41.256,0.287,2.489,-0.684,-29.521,-17.897,-4.002,2.597,34.754,10,0.0,CHECK_FALL
2026-04-21T15:25:41.271,0.396,2.225,-0.389,-20.281,-92.657,-8.132,2.293,95.199,10,0.0,CHECK_FALL
2026-04-21T15:25:41.287,0.398,2.098,-0.342,-25.951,-104.487,-10.792,2.162,108.201,10,0.0,CHECK_FALL
2026-04-21T15:25:41.287,0.315,2.014,-0.469,-26.791,-75.717,-5.612,2.091,80.513,10,0.0,CHECK_FALL
2026-04-21T15:25:41.303,0.194,1.896,-0.578,-2.501,-21.607,3.348,1.992,22.008,10,0.0,CHECK_FALL
2026-04-21T15:25:41.313,0.109,1.691,-0.598,-13.421,1.423,10.348,1.796,17.007,10,0.0,CHECK_FALL
2026-04-21T15:25:41.329,0.052,1.424,-0.484,-10.061,0.723,12.798,1.505,16.296,10,0.0,CHECK_FALL
2026-04-21T15:25:41.329,0.015,1.248,-0.293,-11.461,-18.877,16.088,1.282,27.323,10,0.0,CHECK_FALL
2026-04-21T15:25:41.345,0.003,1.052,-0.141,-18.531,-42.047,19.308,1.062,49.842,10,0.0,CHECK_FALL
2026-04-21T15:25:41.360,-0.006,0.853,-0.053,-22.521,-82.787,23.158,0.855,88.866,10,0.0,CHECK_FALL
2026-04-21T15:25:41.360,-0.014,0.694,0.009,-30.851,-81.107,26.728,0.694,90.8,10,0.0,CHECK_FALL
2026-04-21T15:25:41.377,-0.028,0.541,0.048,-38.061,-82.857,32.048,0.544,96.649,10,0.0,CHECK_FALL
2026-04-21T15:25:41.377,-0.053,0.359,0.082,-44.431,-78.517,38.558,0.372,98.111,10,0.0,CHECK_FALL
2026-04-21T15:25:41.393,-0.07,0.073,0.136,-49.961,-72.497,48.288,0.169,100.418,10,0.0,CHECK_FALL
2026-04-21T15:25:41.408,0.092,-0.506,0.67,-79.151,206.803,36.038,0.845,224.346,10,0.0,CHECK_FALL
2026-04-21T15:25:41.418,0.183,-0.616,0.108,-28.331,97.673,47.238,0.652,112.134,10,0.0,CHECK_FALL
2026-04-21T15:25:41.418,-0.019,-0.449,-0.072,-57.941,106.773,37.298,0.455,127.078,10,0.0,CHECK_FALL
2026-04-21T15:25:41.435,0.054,-0.282,0.305,-57.171,64.773,35.058,0.419,93.237,9,0.0,CHECK_FALL
2026-04-21T15:25:41.445,0.049,-0.227,0.396,-60.531,39.503,22.108,0.459,75.586,11,0.0,CHECK_FALL
2026-04-21T15:25:41.461,0.03,-0.064,0.393,-49.681,3.803,8.738,0.4,50.587,10,0.0,CHECK_FALL
2026-04-21T15:25:41.461,0.032,0.113,0.463,-45.131,-43.027,4.748,0.478,62.536,10,0.0,CHECK_FALL
2026-04-21T15:25:41.477,0.066,0.123,0.19,-39.461,-78.377,1.528,0.235,87.764,9,0.0,CHECK_FALL
2026-04-21T15:25:41.477,-0.046,0.381,1.122,-47.791,-67.107,18.118,1.186,84.354,11,0.0,CHECK_FALL
2026-04-21T15:25:41.495,0.189,-0.141,-0.77,-37.151,-67.667,-0.782,0.805,77.199,10,0.0,CHECK_FALL
2026-04-21T15:25:41.495,0.033,0.348,0.081,-40.091,-81.317,-9.812,0.358,91.192,10,0.0,CHECK_FALL
2026-04-21T15:25:41.511,0.016,0.618,0.097,-41.141,-28.887,-6.172,0.626,50.647,10,0.0,CHECK_FALL
2026-04-21T15:25:41.530,0.037,0.882,-0.004,-32.741,55.603,-4.002,0.883,64.65,10,0.0,CHECK_FALL
2026-04-21T15:25:41.535,0.031,1.096,-0.168,-23.851,102.363,-4.142,1.109,105.186,10,0.0,CHECK_FALL
2026-04-21T15:25:41.551,-0.054,1.361,-0.432,-25.531,116.853,-6.382,1.429,119.779,10,0.0,CHECK_FALL
2026-04-21T15:25:41.551,-0.129,1.744,-0.589,-26.441,113.423,-7.432,1.846,116.701,10,0.0,CHECK_FALL
2026-04-21T15:25:41.567,-0.108,2.442,-0.563,-14.331,140.373,-5.962,2.508,141.228,10,0.0,CHECK_FALL
2026-04-21T15:25:41.567,-0.118,2.728,-0.383,-30.361,167.113,2.788,2.757,169.871,10,0.0,CHECK_FALL
2026-04-21T15:25:41.583,-0.014,2.558,-0.524,-44.081,127.283,4.608,2.611,134.779,10,0.0,CHECK_FALL
2026-04-21T15:25:41.598,0.017,2.627,-0.494,-39.111,30.683,8.318,2.673,50.401,10,0.0,CHECK_FALL
2026-04-21T15:25:41.598,-0.065,2.672,-0.489,-27.631,-45.057,12.378,2.718,54.285,10,0.0,CHECK_FALL
2026-04-21T15:25:41.614,-0.088,2.404,-0.41,-16.291,-97.837,17.768,2.441,100.763,10,0.0,CHECK_FALL
2026-04-21T15:25:41.624,-0.054,2.141,-0.228,-12.581,-103.087,15.808,2.154,105.048,10,0.0,CHECK_FALL
2026-04-21T15:25:41.640,-0.024,1.958,-0.143,-14.961,-71.447,9.928,1.963,73.669,10,0.0,CHECK_FALL
2026-04-21T15:25:41.640,-0.036,1.867,-0.106,-21.051,-35.117,1.318,1.871,40.965,10,0.0,CHECK_FALL
2026-04-21T15:25:41.656,-0.039,1.842,-0.119,-31.551,-10.267,-1.552,1.846,33.216,10,0.0,CHECK_FALL
2026-04-21T15:25:41.656,-0.035,1.752,-0.228,-38.131,-11.667,-0.642,1.767,39.881,10,0.0,CHECK_FALL
2026-04-21T15:25:41.681,-0.052,1.59,-0.292,-33.791,-29.587,0.478,1.617,44.916,10,0.0,CHECK_FALL
2026-04-21T15:25:41.689,-0.068,1.391,-0.269,-28.681,-56.257,4.048,1.418,63.276,9,0.0,CHECK_FALL
2026-04-21T15:25:41.698,-0.051,1.082,-0.22,-24.131,-85.657,7.688,1.106,89.323,11,0.0,CHECK_FALL
2026-04-21T15:25:41.698,-0.03,0.856,-0.16,-22.101,-93.567,8.808,0.871,96.545,10,0.0,CHECK_FALL
2026-04-21T15:25:41.714,0.058,0.379,1.342,-45.131,25.223,0.478,1.396,51.703,10,0.0,CHECK_FALL
2026-04-21T15:25:41.714,0.105,0.317,-0.902,-6.071,112.513,10.838,0.962,113.197,9,0.0,CHECK_FALL
2026-04-21T15:25:41.740,-0.0,0.172,0.264,-23.571,39.853,3.068,0.315,46.403,11,0.0,CHECK_FALL
2026-04-21T15:25:41.740,0.019,0.162,-0.059,-26.021,30.403,6.778,0.173,40.588,10,0.0,CHECK_FALL
2026-04-21T15:25:41.756,0.037,0.008,0.117,-28.891,15.563,8.248,0.122,33.837,10,0.0,CHECK_FALL
2026-04-21T15:25:41.756,0.031,-0.118,0.138,-30.221,0.023,9.508,0.185,31.682,10,0.0,CHECK_FALL
2026-04-21T15:25:41.771,0.05,-0.309,0.342,-38.551,-14.607,0.618,0.464,41.23,10,0.0,CHECK_FALL
2026-04-21T15:25:41.788,0.041,-0.39,0.371,-39.951,-26.507,-7.432,0.54,48.518,10,0.0,CHECK_FALL
2026-04-21T15:25:41.788,-0.046,-0.205,0.44,-32.951,-37.497,-4.212,0.487,50.095,10,0.0,CHECK_FALL
2026-04-21T15:25:41.805,-0.067,-0.102,0.483,-25.321,-58.147,-4.912,0.498,63.611,10,0.0,CHECK_FALL
2026-04-21T15:25:41.821,-0.049,0.012,0.491,-20.841,-70.607,-1.972,0.493,73.645,10,0.0,CHECK_FALL
2026-04-21T15:25:41.821,-0.051,0.141,0.213,-12.091,-93.917,-2.252,0.26,94.719,10,0.0,CHECK_FALL
2026-04-21T15:25:41.837,-0.018,0.252,0.281,-4.951,-82.437,-5.052,0.378,82.74,10,0.0,CHECK_FALL
2026-04-21T15:25:41.847,0.047,0.287,0.244,-2.361,-44.427,-7.502,0.379,45.118,10,0.0,CHECK_FALL
2026-04-21T15:25:41.847,0.098,0.358,0.149,-6.211,1.633,-13.732,0.4,15.159,10,0.0,CHECK_FALL
2026-04-21T15:25:41.863,0.11,0.453,0.051,-13.981,24.523,-19.892,0.469,34.533,10,0.0,CHECK_FALL
2026-04-21T15:25:41.879,0.145,0.597,-0.052,-21.541,42.933,-25.212,0.616,54.248,10,0.0,CHECK_FALL
2026-04-21T15:25:41.879,0.217,0.786,-0.15,-31.271,56.933,-30.742,0.83,71.863,10,0.0,CHECK_FALL
2026-04-21T15:25:41.895,0.278,1.098,-0.277,-48.701,60.783,-32.702,1.166,84.473,10,0.0,CHECK_FALL
2026-04-21T15:25:41.910,0.286,1.417,-0.47,-60.321,59.733,-35.852,1.52,92.152,10,0.0,CHECK_FALL
2026-04-21T15:25:41.910,0.157,1.813,-0.673,-47.371,69.603,-37.252,1.94,92.067,10,0.0,CHECK_FALL
2026-04-21T15:25:41.927,0.062,2.322,-0.796,-12.861,95.643,-24.862,2.456,99.655,10,0.0,CHECK_FALL
2026-04-21T15:25:41.927,0.299,2.608,-0.566,2.259,120.423,-0.502,2.686,120.445,9,0.0,CHECK_FALL
2026-04-21T15:25:41.943,0.469,2.574,-0.425,-29.731,114.753,9.578,2.651,118.928,11,0.0,CHECK_FALL
2026-04-21T15:25:41.953,0.45,2.642,-0.471,-43.101,55.183,-0.502,2.721,70.022,10,0.0,CHECK_FALL
2026-04-21T15:25:41.970,0.428,2.829,-0.39,-33.651,6.603,-4.072,2.888,34.534,10,0.0,CHECK_FALL
2026-04-21T15:25:41.970,0.488,2.757,-0.322,-24.481,-36.097,0.058,2.819,43.616,9,0.0,CHECK_FALL
2026-04-21T15:25:41.986,0.49,2.439,-0.265,-16.221,-64.587,0.268,2.502,66.594,11,0.0,CHECK_FALL
2026-04-21T15:25:41.986,0.404,2.303,-0.282,-3.621,-53.597,0.968,2.355,53.728,10,0.0,CHECK_FALL
2026-04-21T15:25:42.002,0.313,2.159,-0.409,1.559,-37.287,4.958,2.22,37.648,10,0.0,CHECK_FALL
2026-04-21T15:25:42.018,0.183,1.936,-0.467,0.859,-29.797,8.528,1.999,31.006,10,0.0,CHECK_FALL
2026-04-21T15:25:42.018,0.126,1.658,-0.411,-2.221,-29.237,10.068,1.713,31.002,10,0.0,CHECK_FALL
2026-04-21T15:25:42.041,0.102,1.461,-0.279,-5.441,-33.507,11.118,1.491,35.721,10,0.0,CHECK_FALL
2026-04-21T15:25:42.046,0.062,1.304,-0.162,-7.541,-41.697,12.658,1.315,44.224,10,0.0,CHECK_FALL
2026-04-21T15:25:42.046,0.038,1.148,-0.062,-8.521,-53.107,15.038,1.151,55.849,10,0.0,CHECK_FALL
2026-04-21T15:25:42.062,-0.016,0.853,1.286,-36.801,-15.867,11.328,1.543,41.646,10,0.0,CHECK_FALL
2026-04-21T15:25:42.073,0.166,0.529,-0.593,-18.391,167.883,32.328,0.811,171.953,10,0.0,CHECK_FALL
2026-04-21T15:25:42.089,0.025,0.229,-0.088,6.319,79.403,20.568,0.247,82.267,10,0.0,CHECK_FALL
