timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:34.803,0.185,1.262,-0.222,14.159,-32.877,-8.972,1.294,36.904,10,0.0,CHECK_FALL
2026-04-21T15:24:34.820,0.157,1.367,-0.183,8.139,-37.637,-8.762,1.388,39.491,10,0.0,CHECK_FALL
2026-04-21T15:24:34.820,0.051,1.37,-0.334,-5.301,-51.287,-4.072,1.411,51.721,10,0.0,CHECK_FALL
2026-04-21T15:24:34.836,0.081,1.206,-0.457,-7.961,-61.297,-2.042,1.292,61.846,10,0.0,CHECK_FALL
2026-04-21T15:24:34.851,0.111,1.069,-0.35,4.149,-49.747,-2.182,1.13,49.968,10,0.0,CHECK_FALL
2026-04-21T15:24:34.851,0.118,0.993,-0.136,12.339,-31.967,-0.362,1.009,34.268,10,0.0,CHECK_FALL
2026-04-21T15:24:34.867,0.118,0.901,-0.071,12.199,-18.947,1.108,0.912,22.562,10,0.0,CHECK_FALL
2026-04-21T15:24:34.882,0.136,0.831,-0.097,12.479,-10.967,0.268,0.848,16.616,10,0.0,CHECK_FALL
2026-04-21T15:24:34.892,0.155,0.828,-0.063,14.229,-1.517,-2.322,0.845,14.497,10,0.0,CHECK_FALL
2026-04-21T15:24:34.892,0.179,0.86,-0.064,15.699,9.543,-8.412,0.881,20.206,10,0.0,CHECK_FALL
2026-04-21T15:24:34.908,0.18,0.946,-0.066,18.219,11.643,-11.072,0.965,24.291,10,0.0,CHECK_FALL
2026-04-21T15:24:34.908,0.178,1.016,-0.129,17.799,9.263,-11.422,1.04,23.088,10,0.0,CHECK_FALL
2026-04-21T15:24:34.924,0.174,1.035,-0.21,16.819,6.743,-11.282,1.071,21.345,10,0.0,CHECK_FALL
2026-04-21T15:24:34.940,0.153,1.052,-0.258,17.799,8.773,-9.882,1.094,22.168,9,0.0,CHECK_FALL
2026-04-21T15:24:34.940,0.13,1.061,-0.275,21.719,18.573,-7.572,1.104,29.563,11,0.0,CHECK_FALL
2026-04-21T15:24:34.955,0.108,1.056,-0.265,26.269,22.353,-5.472,1.094,34.923,10,0.0,CHECK_FALL
2026-04-21T15:24:34.971,0.075,1.037,-0.246,30.259,19.133,-3.722,1.068,35.993,10,0.0,CHECK_FALL
2026-04-21T15:24:34.971,0.049,1.004,-0.236,32.079,11.853,-2.602,1.033,34.297,9,0.0,CHECK_FALL
2026-04-21T15:24:34.987,0.034,0.972,-0.223,34.109,8.353,-2.112,0.998,35.18,11,0.0,CHECK_FALL
2026-04-21T15:24:34.997,0.028,0.94,-0.216,34.669,6.393,-1.972,0.965,35.308,10,0.0,CHECK_FALL
2026-04-21T15:24:35.013,0.028,0.922,-0.209,33.269,3.453,-1.832,0.946,33.498,10,0.0,CHECK_FALL
2026-04-21T15:24:35.013,0.045,0.899,-0.209,29.349,2.053,-1.972,0.925,29.487,10,0.0,CHECK_FALL
2026-04-21T15:24:35.028,0.058,0.881,-0.201,25.569,3.803,-2.882,0.905,26.01,10,0.0,CHECK_FALL
2026-04-21T15:24:35.028,0.063,0.875,-0.192,22.139,6.883,-3.512,0.898,23.449,10,0.0,CHECK_FALL
2026-04-21T15:24:35.044,0.06,0.859,-0.188,18.989,8.493,-4.142,0.881,21.21,10,0.0,CHECK_FALL
2026-04-21T15:24:35.060,0.058,0.85,-0.178,17.099,8.563,-4.632,0.871,19.676,10,0.0,CHECK_FALL
2026-04-21T15:24:35.060,0.062,0.851,-0.164,16.049,8.493,-5.612,0.869,19.005,10,0.0,CHECK_FALL
2026-04-21T15:24:35.076,0.072,0.868,-0.157,14.579,8.773,-6.242,0.885,18.124,10,0.0,CHECK_FALL
2026-04-21T15:24:35.092,0.086,0.895,-0.167,11.639,8.143,-6.242,0.914,15.515,10,0.0,CHECK_FALL
2026-04-21T15:24:35.102,0.092,0.916,-0.189,9.539,6.253,-6.662,0.939,13.208,10,0.0,CHECK_FALL
2026-04-21T15:24:35.102,0.09,0.945,-0.212,7.509,5.203,-6.242,0.972,11.064,10,0.0,CHECK_FALL
2026-04-21T15:24:35.118,0.104,0.942,-0.201,5.129,5.553,-6.032,0.969,9.67,10,0.0,CHECK_FALL
2026-04-21T15:24:35.118,0.112,0.945,-0.215,-0.751,5.623,-5.542,0.976,7.93,10,0.0,CHECK_FALL
2026-04-21T15:24:35.133,0.115,0.939,-0.226,-2.641,6.463,-4.422,0.972,8.264,10,0.0,CHECK_FALL
2026-04-21T15:24:35.149,0.116,0.928,-0.182,-4.811,5.623,-4.352,0.953,8.585,10,0.0,CHECK_FALL
2026-04-21T15:24:35.149,0.117,0.914,-0.204,-4.741,2.963,-4.562,0.944,7.216,10,0.0,CHECK_FALL
2026-04-21T15:24:35.166,0.112,0.896,-0.195,-3.131,0.513,-5.332,0.924,6.204,10,0.0,CHECK_FALL
2026-04-21T15:24:35.166,0.121,0.901,-0.213,-4.391,-0.047,-5.402,0.934,6.961,10,0.0,CHECK_FALL
2026-04-21T15:24:35.182,0.132,0.904,-0.25,-3.061,-0.187,-5.892,0.947,6.642,9,0.0,CHECK_FALL
2026-04-21T15:24:35.197,0.147,0.932,-0.258,-1.941,-1.377,-6.522,0.978,6.942,11,0.0,CHECK_FALL
2026-04-21T15:24:35.208,0.159,0.955,-0.257,-1.941,-4.527,-7.222,1.002,8.742,10,0.0,CHECK_FALL
2026-04-21T15:24:35.218,0.158,0.967,-0.268,-2.291,-7.607,-7.992,1.016,11.269,10,0.0,CHECK_FALL
2026-04-21T15:24:35.228,0.149,0.987,-0.275,-2.081,-8.447,-8.132,1.035,11.908,9,0.0,CHECK_FALL
2026-04-21T15:24:35.228,0.143,1.0,-0.3,-0.401,-8.797,-8.272,1.054,12.082,11,0.0,CHECK_FALL
2026-04-21T15:24:35.253,0.135,1.017,-0.318,1.559,-8.167,-8.202,1.074,11.679,10,0.0,CHECK_FALL
2026-04-21T15:24:35.261,0.132,1.036,-0.323,3.309,-7.047,-7.852,1.093,11.057,10,0.0,CHECK_FALL
2026-04-21T15:24:35.269,0.131,1.051,-0.338,3.729,-5.437,-6.942,1.112,9.574,10,0.0,CHECK_FALL
2026-04-21T15:24:35.280,0.128,1.058,-0.373,3.309,-4.107,-6.592,1.129,8.442,10,0.0,CHECK_FALL
2026-04-21T15:24:35.290,0.128,1.063,-0.401,2.679,-3.827,-6.522,1.143,8.022,10,0.0,CHECK_FALL
2026-04-21T15:24:35.296,0.126,1.075,-0.421,1.139,-4.247,-6.662,1.161,7.982,10,0.0,CHECK_FALL
2026-04-21T15:24:35.312,0.111,1.084,-0.426,-0.891,-4.457,-8.692,1.17,9.808,10,0.0,CHECK_FALL
2026-04-21T15:24:35.322,0.031,1.222,-0.228,-0.331,5.413,-14.712,1.243,15.679,10,0.0,CHECK_FALL
2026-04-21T15:24:35.322,0.072,1.461,-0.272,-7.331,7.023,-12.542,1.488,16.136,10,0.0,CHECK_FALL
2026-04-21T15:24:35.338,0.001,1.598,-0.411,5.269,-1.587,-1.552,1.65,5.717,10,0.0,CHECK_FALL
2026-04-21T15:24:35.338,-0.024,1.484,-0.61,7.649,-17.827,9.368,1.605,21.543,10,0.0,CHECK_FALL
2026-04-21T15:24:35.354,0.088,1.192,-0.525,6.179,-27.067,9.018,1.305,29.192,10,0.0,CHECK_FALL
2026-04-21T15:24:35.371,0.086,1.055,-0.317,4.709,-19.017,7.478,1.105,20.97,10,0.0,CHECK_FALL
2026-04-21T15:24:35.371,0.091,0.955,-0.219,-6.631,-18.107,5.378,0.984,20.019,10,0.0,CHECK_FALL
2026-04-21T15:24:35.387,0.103,0.874,-0.176,-14.331,-23.147,-0.082,0.898,27.225,10,0.0,CHECK_FALL
2026-04-21T15:24:35.403,0.075,0.886,-0.095,-18.811,-25.457,-5.752,0.894,32.172,10,0.0,CHECK_FALL
2026-04-21T15:24:35.403,0.048,0.913,-0.02,-16.641,-21.607,-6.382,0.915,28.009,10,0.0,CHECK_FALL
2026-04-21T15:24:35.419,0.013,0.933,0.031,-7.401,-21.187,-6.522,0.934,23.371,10,0.0,CHECK_FALL
2026-04-21T15:24:35.429,-0.014,0.973,0.09,-1.241,-24.547,-4.772,0.977,25.037,10,0.0,CHECK_FALL
2026-04-21T15:24:35.429,-0.034,1.018,0.044,0.579,-26.717,-2.042,1.019,26.801,9,0.0,CHECK_FALL
2026-04-21T15:24:35.445,-0.061,1.062,-0.127,3.659,-22.937,1.178,1.072,23.257,11,0.0,CHECK_FALL
2026-04-21T15:24:35.461,-0.075,1.086,-0.22,1.699,-13.277,4.398,1.11,14.09,10,0.0,CHECK_FALL
2026-04-21T15:24:35.461,-0.062,1.092,-0.24,-5.371,3.873,5.308,1.12,8.487,10,0.0,CHECK_FALL
2026-04-21T15:24:35.477,-0.024,1.064,-0.197,-18.391,12.483,5.168,1.082,22.82,9,0.0,CHECK_FALL
2026-04-21T15:24:35.493,0.024,1.019,-0.162,-25.601,11.503,4.468,1.032,28.42,11,0.0,CHECK_FALL
2026-04-21T15:24:35.493,0.051,0.985,-0.166,-25.811,4.993,4.538,1.0,26.678,10,0.0,CHECK_FALL
2026-04-21T15:24:35.509,0.097,0.962,-0.185,-23.081,3.033,5.238,0.984,23.862,10,0.0,CHECK_FALL
2026-04-21T15:24:35.509,0.13,0.94,-0.205,-20.141,4.153,5.378,0.971,21.256,10,0.0,CHECK_FALL
2026-04-21T15:24:35.525,0.153,0.911,-0.217,-17.901,6.253,4.258,0.949,19.434,10,0.0,CHECK_FALL
2026-04-21T15:24:35.535,0.159,0.902,-0.228,-13.911,7.583,2.158,0.944,15.99,10,0.0,CHECK_FALL
2026-04-21T15:24:35.551,0.153,0.906,-0.228,-8.381,10.803,-0.362,0.947,13.677,10,0.0,CHECK_FALL
2026-04-21T15:24:35.551,0.127,0.912,-0.225,-2.781,13.533,-2.252,0.948,13.998,10,0.0,CHECK_FALL
2026-04-21T15:24:35.567,0.091,0.929,-0.232,2.399,13.603,-2.182,0.962,13.984,10,0.0,CHECK_FALL
2026-04-21T15:24:35.582,0.06,0.915,-0.238,4.639,10.453,-1.202,0.947,11.499,10,0.0,CHECK_FALL
2026-04-21T15:24:35.582,0.022,0.904,-0.223,6.599,8.143,-0.082,0.932,10.481,10,0.0,CHECK_FALL
2026-04-21T15:24:35.599,-0.003,0.899,-0.206,7.089,5.833,0.688,0.923,9.206,10,0.0,CHECK_FALL
2026-04-21T15:24:35.614,-0.025,0.877,-0.166,6.179,4.153,0.828,0.892,7.491,10,0.0,CHECK_FALL
2026-04-21T15:24:35.614,-0.025,0.883,-0.141,6.319,2.963,0.898,0.895,7.037,10,0.0,CHECK_FALL
2026-04-21T15:24:35.630,-0.028,0.887,-0.143,5.269,3.453,0.618,0.899,6.33,10,0.0,CHECK_FALL
2026-04-21T15:24:35.640,-0.033,0.899,-0.152,5.059,4.433,0.128,0.912,6.727,10,0.0,CHECK_FALL
2026-04-21T15:24:35.640,-0.023,0.917,-0.164,1.349,1.633,0.478,0.931,2.171,10,0.0,CHECK_FALL
2026-04-21T15:24:35.657,0.002,0.899,-0.217,-1.941,1.563,0.968,0.924,2.674,10,0.0,CHECK_FALL
2026-04-21T15:24:35.672,0.004,0.918,-0.207,-1.311,11.153,1.388,0.941,11.315,10,0.0,CHECK_FALL
2026-04-21T15:24:35.672,0.014,0.949,-0.37,-1.311,12.203,2.228,1.019,12.474,10,0.0,CHECK_FALL
2026-04-21T15:24:35.688,-0.001,0.946,-0.266,2.679,6.183,3.068,0.983,7.404,9,0.0,CHECK_FALL
2026-04-21T15:24:35.688,-0.006,0.919,-0.262,7.719,1.143,3.908,0.955,8.727,11,0.0,CHECK_FALL
2026-04-21T15:24:35.704,0.008,0.885,-0.265,13.809,-0.537,4.188,0.924,14.44,10,0.0,CHECK_FALL
2026-04-21T15:24:35.714,0.011,0.875,-0.226,18.009,-1.517,3.138,0.904,18.343,10,0.0,CHECK_FALL
2026-04-21T15:24:35.729,0.022,0.91,-0.197,19.479,-1.937,0.828,0.931,19.593,9,0.0,CHECK_FALL
2026-04-21T15:24:35.738,0.018,0.958,-0.206,20.389,-1.447,-0.712,0.98,20.453,11,0.0,CHECK_FALL
2026-04-21T15:24:35.738,0.01,1.017,-0.248,20.319,-3.197,-1.762,1.047,20.644,10,0.0,CHECK_FALL
2026-04-21T15:24:35.754,-0.013,1.056,-0.289,20.669,-8.027,-2.322,1.095,22.294,10,0.0,CHECK_FALL
2026-04-21T15:24:35.765,-0.031,1.067,-0.316,20.949,-17.407,-2.392,1.113,27.342,10,0.0,CHECK_FALL
2026-04-21T15:24:35.782,-0.053,1.061,-0.313,18.359,-22.657,-1.972,1.107,29.228,10,0.0,CHECK_FALL
2026-04-21T15:24:35.782,-0.067,1.039,-0.314,16.399,-24.267,-2.182,1.088,29.37,10,0.0,CHECK_FALL
2026-04-21T15:24:35.796,-0.082,1.017,-0.327,13.949,-22.377,-2.392,1.071,26.477,10,0.0,CHECK_FALL
2026-04-21T15:24:35.813,-0.081,1.008,-0.347,11.289,-20.137,-2.252,1.069,23.195,10,0.0,CHECK_FALL
2026-04-21T15:24:35.822,-0.066,1.007,-0.386,9.469,-18.037,-2.182,1.081,20.488,10,0.0,CHECK_FALL
2026-04-21T15:24:35.822,-0.021,1.025,-0.389,8.419,-17.547,-3.512,1.096,19.777,10,0.0,CHECK_FALL
2026-04-21T15:24:35.838,0.128,1.138,-0.263,7.579,-12.437,-9.812,1.175,17.561,10,0.0,CHECK_FALL
2026-04-21T15:24:35.838,0.218,1.322,-0.24,6.879,-13.907,-12.192,1.361,19.732,10,0.0,CHECK_FALL
2026-04-21T15:24:35.855,0.077,1.483,-0.309,-3.271,-32.807,-11.212,1.516,34.824,10,0.0,CHECK_FALL
2026-04-21T15:24:35.871,0.016,1.409,-0.439,-7.191,-49.327,-3.092,1.476,49.944,10,0.0,CHECK_FALL
2026-04-21T15:24:35.881,0.027,1.132,-0.478,-2.221,-54.577,-0.852,1.229,54.629,10,0.0,CHECK_FALL
2026-04-21T15:24:35.881,0.052,0.893,-0.32,10.029,-41.977,-3.022,0.95,43.264,10,0.0,CHECK_FALL
2026-04-21T15:24:35.897,0.078,0.84,-0.121,12.689,-13.837,-1.412,0.852,18.827,10,0.0,CHECK_FALL
2026-04-21T15:24:35.912,0.102,0.818,-0.135,10.379,1.213,-0.152,0.836,10.451,10,0.0,CHECK_FALL
2026-04-21T15:24:35.912,0.128,0.779,-0.088,10.589,7.443,-4.492,0.794,13.7,10,0.0,CHECK_FALL
2026-04-21T15:24:35.929,0.152,0.867,-0.003,12.059,12.623,-10.232,0.881,20.235,10,0.0,CHECK_FALL
2026-04-21T15:24:35.929,0.15,1.005,0.024,14.089,14.163,-12.612,1.017,23.625,9,0.0,CHECK_FALL
2026-04-21T15:24:35.944,0.147,1.101,-0.108,16.049,4.713,-12.402,1.116,20.822,11,0.0,CHECK_FALL
2026-04-21T15:24:35.960,0.131,1.143,-0.209,14.859,-10.617,-12.892,1.169,22.354,10,0.0,CHECK_FALL
2026-04-21T15:24:35.960,0.11,1.169,-0.295,13.109,-5.787,-11.002,1.211,18.066,10,0.0,CHECK_FALL
2026-04-21T15:24:35.976,0.078,1.143,-0.344,17.239,11.153,-7.782,1.196,21.957,9,0.0,CHECK_FALL
2026-04-21T15:24:35.987,0.046,1.098,-0.307,21.859,25.713,-5.472,1.141,34.189,11,0.0,CHECK_FALL
2026-04-21T15:24:36.003,0.039,1.075,-0.269,22.979,25.363,-3.862,1.108,34.441,10,0.0,CHECK_FALL
2026-04-21T15:24:36.003,0.026,1.045,-0.256,22.769,20.253,-2.952,1.076,30.615,10,0.0,CHECK_FALL
2026-04-21T15:24:36.019,0.008,1.026,-0.261,22.699,15.493,-2.042,1.059,27.558,10,0.0,CHECK_FALL
2026-04-21T15:24:36.019,0.008,1.026,-0.261,22.699,15.493,-2.042,1.059,27.558,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:36.035,0.008,1.026,-0.261,22.699,15.493,-2.042,1.059,27.558,10,0.774,WALKING
2026-04-21T15:24:36.047,0.016,0.962,-0.245,18.919,-2.847,-3.092,0.993,19.38,30,0.0,IDLE_FALL
2026-04-21T15:24:36.062,0.018,0.951,-0.248,16.749,-4.177,-3.442,0.983,17.602,10,0.0,IDLE_FALL
2026-04-21T15:24:36.066,0.021,0.905,-0.244,13.529,-3.617,-3.162,0.938,14.357,10,0.0,IDLE_FALL
2026-04-21T15:24:36.081,0.028,0.876,-0.221,13.179,-1.377,-3.582,0.904,13.726,10,0.0,IDLE_FALL
2026-04-21T15:24:36.081,0.041,0.853,-0.207,13.039,3.103,-3.932,0.879,13.968,10,0.0,IDLE_FALL
2026-04-21T15:24:36.097,0.053,0.848,-0.195,12.059,8.283,-4.212,0.872,15.224,10,0.0,IDLE_FALL
2026-04-21T15:24:36.113,0.062,0.853,-0.187,11.499,9.333,-4.912,0.875,15.603,10,0.0,IDLE_FALL
2026-04-21T15:24:36.113,0.07,0.867,-0.193,9.889,8.003,-5.052,0.891,13.688,10,0.0,IDLE_FALL
2026-04-21T15:24:36.129,0.075,0.883,-0.211,8.629,6.323,-5.332,0.911,11.952,10,0.0,IDLE_FALL
2026-04-21T15:24:36.137,0.078,0.895,-0.229,6.599,5.343,-5.752,0.927,10.255,10,0.0,IDLE_FALL
2026-04-21T15:24:36.146,0.07,0.913,-0.248,4.429,5.483,-5.822,0.948,9.141,10,0.0,IDLE_FALL
2026-04-21T15:24:36.162,0.068,0.911,-0.261,4.989,5.203,-5.962,0.95,9.354,10,0.0,IDLE_FALL
2026-04-21T15:24:36.162,0.074,0.907,-0.373,3.239,2.963,-5.962,0.984,7.403,10,0.0,IDLE_FALL
2026-04-21T15:24:36.178,0.08,0.908,-0.268,3.099,1.213,-5.472,0.95,6.404,10,0.0,IDLE_FALL
2026-04-21T15:24:36.178,0.067,0.9,-0.217,4.149,0.653,-4.912,0.928,6.462,9,0.0,IDLE_FALL
2026-04-21T15:24:36.194,0.069,0.904,-0.225,1.839,-2.217,-4.912,0.934,5.694,11,0.0,IDLE_FALL
2026-04-21T15:24:36.210,0.062,0.902,-0.215,1.699,-4.387,-4.562,0.93,6.553,10,0.0,IDLE_FALL
2026-04-21T15:24:36.220,0.064,0.901,-0.214,-0.261,-5.857,-5.262,0.929,7.878,10,0.0,IDLE_FALL
2026-04-21T15:24:36.220,0.074,0.91,-0.216,-1.381,-4.807,-5.892,0.939,7.728,9,0.0,IDLE_FALL
2026-04-21T15:24:36.239,0.085,0.921,-0.214,-2.081,-4.947,-6.732,0.949,8.609,11,0.0,IDLE_FALL
2026-04-21T15:24:36.250,0.099,0.936,-0.212,-3.621,-6.487,-7.502,0.965,10.558,10,0.0,IDLE_FALL
2026-04-21T15:24:36.250,0.104,0.963,-0.214,-6.281,-7.537,-7.782,0.992,12.523,10,0.0,IDLE_FALL
2026-04-21T15:24:36.266,0.107,0.998,-0.238,-7.891,-7.887,-7.432,1.031,13.405,10,0.0,IDLE_FALL
2026-04-21T15:24:36.282,0.114,1.03,-0.28,-7.331,-8.797,-6.452,1.073,13.144,10,0.0,IDLE_FALL
2026-04-21T15:24:36.282,0.113,1.057,-0.311,-5.581,-9.917,-5.122,1.107,12.479,10,0.0,IDLE_FALL
2026-04-21T15:24:36.300,0.113,1.073,-0.343,-3.621,-11.317,-3.582,1.132,12.41,10,0.0,IDLE_FALL
2026-04-21T15:24:36.313,0.114,1.083,-0.372,-2.571,-13.487,-1.762,1.151,13.843,10,0.0,IDLE_FALL
2026-04-21T15:24:36.321,0.108,1.066,-0.39,-2.851,-16.847,0.128,1.14,17.087,10,0.0,IDLE_FALL
2026-04-21T15:24:36.329,0.1,1.023,-0.41,-3.831,-19.227,0.688,1.107,19.617,10,0.0,IDLE_FALL
2026-04-21T15:24:36.329,0.086,0.986,-0.391,-4.111,-18.877,-0.922,1.065,19.342,10,0.0,IDLE_FALL
2026-04-21T15:24:36.346,0.029,1.077,-0.229,-3.271,-10.337,-8.202,1.102,13.595,10,0.0,IDLE_FALL
2026-04-21T15:24:36.362,0.023,1.297,-0.211,-9.711,-5.157,-7.922,1.315,13.552,10,0.0,IDLE_FALL
2026-04-21T15:24:36.362,-0.044,1.41,-0.401,-2.011,-10.827,-1.622,1.467,11.131,10,0.0,IDLE_FALL
2026-04-21T15:24:36.378,-0.082,1.369,-0.512,-0.751,-21.957,10.278,1.464,24.256,10,0.0,IDLE_FALL
2026-04-21T15:24:36.378,-0.028,1.109,-0.542,-3.761,-29.377,11.538,1.235,31.785,10,0.0,IDLE_FALL
2026-04-21T15:24:36.407,-0.044,0.985,-0.302,-7.681,-20.347,9.928,1.031,23.908,10,0.0,IDLE_FALL
2026-04-21T15:24:36.413,-0.063,0.935,-0.149,-12.721,-14.607,6.708,0.949,20.499,10,0.0,IDLE_FALL
2026-04-21T15:24:36.421,-0.073,0.897,-0.033,-16.291,-14.607,1.388,0.901,21.925,10,0.0,IDLE_FALL
2026-04-21T15:24:36.421,-0.077,0.934,0.006,-20.001,-11.317,-2.182,0.937,23.084,10,0.0,IDLE_FALL
2026-04-21T15:24:36.435,-0.066,0.996,-0.015,-17.411,-0.957,-3.652,0.998,17.816,9,0.0,IDLE_FALL
2026-04-21T15:24:36.445,-0.049,1.102,-0.089,-14.891,12.413,-3.302,1.107,19.665,11,0.0,IDLE_FALL
2026-04-21T15:24:36.460,-0.051,1.183,-0.163,-13.491,17.943,-1.902,1.195,22.529,10,0.0,IDLE_FALL
2026-04-21T15:24:36.460,-0.046,1.246,-0.259,-15.171,20.183,0.338,1.273,25.251,10,0.0,IDLE_FALL
2026-04-21T15:24:36.476,-0.022,1.249,-0.309,-18.881,19.973,2.648,1.287,27.612,9,0.0,IDLE_FALL
2026-04-21T15:24:36.493,0.017,1.172,-0.307,-25.181,13.043,3.908,1.211,28.627,11,0.0,IDLE_FALL
2026-04-21T15:24:36.493,0.058,1.067,-0.293,-27.211,3.663,3.348,1.108,27.66,10,0.0,IDLE_FALL
2026-04-21T15:24:36.509,0.079,0.977,-0.282,-27.911,-2.987,2.158,1.02,28.153,10,0.0,IDLE_FALL
2026-04-21T15:24:36.509,0.084,0.922,-0.258,-25.881,-2.357,0.548,0.961,25.994,10,0.0,IDLE_FALL
2026-04-21T15:24:36.525,0.083,0.901,-0.232,-25.041,5.623,0.478,0.934,25.669,10,0.0,IDLE_FALL
2026-04-21T15:24:36.541,0.083,0.875,-0.22,-24.271,8.703,0.268,0.906,25.786,10,0.0,IDLE_FALL
2026-04-21T15:24:36.551,0.08,0.845,-0.209,-22.731,7.373,-0.502,0.874,23.902,10,0.0,IDLE_FALL
2026-04-21T15:24:36.551,0.077,0.837,-0.201,-19.721,4.993,-1.832,0.864,20.426,10,0.0,IDLE_FALL
2026-04-21T15:24:36.567,0.069,0.825,-0.188,-14.331,6.463,-4.002,0.849,16.222,10,0.0,IDLE_FALL
2026-04-21T15:24:36.567,0.063,0.832,-0.183,-10.621,12.693,-4.982,0.854,17.284,10,0.0,IDLE_FALL
2026-04-21T15:24:36.583,0.048,0.855,-0.181,-8.311,18.223,-5.472,0.875,20.762,10,0.0,IDLE_FALL
2026-04-21T15:24:36.598,0.036,0.871,-0.192,-6.211,20.953,-6.102,0.892,22.69,10,0.0,IDLE_FALL
2026-04-21T15:24:36.598,0.015,0.965,-0.206,-5.441,17.173,-3.722,0.987,18.395,10,0.0,IDLE_FALL
2026-04-21T15:24:36.614,-0.003,0.861,-0.176,-5.931,13.043,-5.192,0.879,15.24,10,0.0,IDLE_FALL
2026-04-21T15:24:36.630,0.0,0.894,-0.167,-0.961,19.483,-6.662,0.909,20.613,10,0.0,IDLE_FALL
2026-04-21T15:24:36.630,-0.012,0.959,-0.153,0.719,25.853,-6.032,0.971,26.557,10,0.0,IDLE_FALL
2026-04-21T15:24:36.646,-0.024,0.971,-0.157,0.649,28.443,-3.862,0.984,28.711,10,0.0,IDLE_FALL
2026-04-21T15:24:36.656,-0.025,0.974,-0.176,1.489,26.063,-3.302,0.99,26.313,10,0.0,IDLE_FALL
2026-04-21T15:24:36.672,-0.027,0.97,-0.195,2.399,18.713,-2.812,0.99,19.074,10,0.0,IDLE_FALL
2026-04-21T15:24:36.673,-0.028,0.979,-0.208,2.959,9.753,-1.902,1.001,10.368,10,0.0,IDLE_FALL
2026-04-21T15:24:36.688,-0.023,0.986,-0.22,4.919,0.093,-1.482,1.011,5.138,9,0.0,IDLE_FALL
2026-04-21T15:24:36.688,-0.014,0.978,-0.202,4.989,-3.827,-1.272,0.998,6.415,11,0.0,IDLE_FALL
2026-04-21T15:24:36.704,-0.004,0.977,-0.208,3.659,-0.397,-0.292,0.999,3.692,10,0.0,IDLE_FALL
2026-04-21T15:24:36.720,-0.014,0.962,-0.186,5.409,3.243,-0.502,0.98,6.326,10,0.0,IDLE_FALL
2026-04-21T15:24:36.720,-0.01,0.963,-0.17,5.409,1.563,-0.432,0.978,5.647,9,0.0,IDLE_FALL
2026-04-21T15:24:36.734,-0.022,0.952,-0.155,7.579,-2.427,-0.992,0.965,8.02,11,0.0,IDLE_FALL
2026-04-21T15:24:36.751,-0.018,0.945,-0.16,9.679,-6.977,-1.622,0.958,12.041,10,0.0,IDLE_FALL
2026-04-21T15:24:36.760,-0.022,0.963,-0.173,14.019,-8.027,-1.972,0.979,16.274,10,0.0,IDLE_FALL
2026-04-21T15:24:36.762,-0.025,0.992,-0.19,16.959,-7.817,-2.462,1.011,18.835,10,0.0,IDLE_FALL
2026-04-21T15:24:36.780,-0.028,1.021,-0.208,17.869,-8.587,-2.112,1.043,19.937,10,0.0,IDLE_FALL
2026-04-21T15:24:36.780,-0.037,1.039,-0.229,17.869,-9.147,-2.042,1.065,20.178,10,0.0,IDLE_FALL
2026-04-21T15:24:36.796,-0.052,1.049,-0.269,17.799,-9.847,-1.342,1.084,20.386,10,0.0,IDLE_FALL
2026-04-21T15:24:36.796,-0.068,1.045,-0.289,17.729,-11.597,0.058,1.086,21.185,10,0.0,IDLE_FALL
2026-04-21T15:24:36.812,-0.072,1.025,-0.278,16.469,-13.627,0.968,1.064,21.398,10,0.0,IDLE_FALL
2026-04-21T15:24:36.829,0.017,1.057,-0.158,14.439,-8.937,-2.462,1.068,17.159,10,0.0,IDLE_FALL
2026-04-21T15:24:36.829,0.146,1.199,-0.099,15.909,3.313,-7.432,1.212,17.869,10,0.0,IDLE_FALL
2026-04-21T15:24:36.845,0.07,1.33,-0.1,12.619,-15.307,-7.502,1.336,21.209,10,0.0,IDLE_FALL
2026-04-21T15:24:36.862,-0.012,1.319,-0.262,-4.601,-17.617,-4.562,1.345,18.771,10,0.0,IDLE_FALL
2026-04-21T15:24:36.871,0.06,1.19,-0.331,-10.901,-32.317,-5.472,1.237,34.542,10,0.0,IDLE_FALL
2026-04-21T15:24:36.871,0.126,1.108,-0.263,-3.411,-23.777,-6.312,1.145,24.836,10,0.0,IDLE_FALL
2026-04-21T15:24:36.888,0.156,1.093,-0.119,4.919,-9.287,-5.262,1.111,11.753,10,0.0,IDLE_FALL
2026-04-21T15:24:36.888,0.166,1.061,-0.077,4.359,-1.237,-3.722,1.077,5.864,10,0.0,IDLE_FALL
2026-04-21T15:24:36.903,0.158,1.006,-0.122,3.309,4.573,-3.862,1.026,6.839,10,0.0,IDLE_FALL
2026-04-21T15:24:36.919,0.162,1.007,-0.148,7.159,12.203,-5.122,1.031,15.046,10,0.0,IDLE_FALL
2026-04-21T15:24:36.919,0.171,1.058,-0.129,11.989,18.783,-6.452,1.08,23.198,10,0.0,IDLE_FALL
2026-04-21T15:24:36.935,0.159,1.112,-0.126,16.049,18.363,-6.662,1.131,25.281,9,0.0,IDLE_FALL
