timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:39.780,-0.168,0.961,0.054,-54.441,-3.827,6.918,0.977,55.012,10,0.0,IDLE_FALL
2026-04-21T15:07:39.796,-0.139,1.059,0.047,-53.881,5.483,8.178,1.069,54.773,10,0.0,IDLE_FALL
2026-04-21T15:07:39.796,-0.086,1.14,-0.012,-51.851,15.213,10.348,1.143,55.019,10,0.0,IDLE_FALL
2026-04-21T15:07:39.812,-0.006,1.185,-0.116,-58.151,14.583,13.498,1.191,61.453,10,0.0,IDLE_FALL
2026-04-21T15:07:39.828,0.062,1.166,-0.208,-68.231,7.023,15.598,1.186,70.343,10,0.0,IDLE_FALL
2026-04-21T15:07:39.828,0.11,1.109,-0.214,-74.601,-0.817,14.968,1.135,76.092,10,0.0,IDLE_FALL
2026-04-21T15:07:39.844,0.122,1.047,-0.216,-78.451,-5.927,13.428,1.076,79.812,10,0.0,IDLE_FALL
2026-04-21T15:07:39.855,0.104,0.985,-0.222,-74.461,-5.717,11.958,1.015,75.632,9,0.0,IDLE_FALL
2026-04-21T15:07:39.855,0.09,0.928,-0.214,-66.341,-2.917,11.678,0.957,67.424,11,0.0,IDLE_FALL
2026-04-21T15:07:39.871,0.069,0.895,-0.21,-59.901,2.683,12.098,0.922,61.17,10,0.0,IDLE_FALL
2026-04-21T15:07:39.886,0.047,0.87,-0.196,-54.021,9.613,12.728,0.893,56.327,10,0.0,IDLE_FALL
2026-04-21T15:07:39.892,0.029,0.862,-0.183,-49.961,17.103,12.938,0.882,54.369,10,0.0,IDLE_FALL
2026-04-21T15:07:39.892,0.008,0.864,-0.179,-47.231,18.013,13.218,0.883,52.249,10,0.0,IDLE_FALL
2026-04-21T15:07:39.908,-0.017,0.869,-0.182,-45.831,15.983,13.568,0.888,50.399,10,0.0,IDLE_FALL
2026-04-21T15:07:39.923,-0.025,0.88,-0.175,-43.381,13.813,13.498,0.898,47.486,10,0.0,IDLE_FALL
2026-04-21T15:07:39.923,-0.032,0.886,-0.167,-44.431,13.183,13.358,0.902,48.232,10,0.0,IDLE_FALL
2026-04-21T15:07:39.939,-0.03,0.884,-0.155,-45.201,12.903,12.238,0.898,48.574,10,0.0,IDLE_FALL
2026-04-21T15:07:39.955,-0.032,0.893,-0.145,-46.741,12.273,11.258,0.905,49.62,10,0.0,IDLE_FALL
2026-04-21T15:07:39.965,-0.027,0.91,-0.144,-47.721,12.203,10.208,0.922,50.303,10,0.0,IDLE_FALL
2026-04-21T15:07:39.965,-0.028,0.925,-0.158,-47.651,12.273,9.718,0.939,50.157,10,0.0,IDLE_FALL
2026-04-21T15:07:39.982,-0.026,0.941,-0.158,-46.111,11.923,9.298,0.954,48.527,10,0.0,IDLE_FALL
2026-04-21T15:07:39.998,-0.024,0.956,-0.167,-44.571,11.363,9.228,0.97,46.913,10,0.0,IDLE_FALL
2026-04-21T15:07:39.998,-0.023,0.97,-0.184,-42.891,10.663,9.088,0.988,45.121,10,0.0,IDLE_FALL
2026-04-21T15:07:40.014,-0.031,0.988,-0.185,-40.791,9.753,9.578,1.006,43.021,10,0.0,IDLE_FALL
2026-04-21T15:07:40.014,-0.039,0.984,-0.188,-37.781,10.733,9.578,1.002,40.427,10,0.0,IDLE_FALL
2026-04-21T15:07:40.030,-0.046,0.98,-0.173,-35.471,11.993,9.788,0.996,38.702,10,0.0,IDLE_FALL
2026-04-21T15:07:40.045,-0.053,0.974,-0.167,-34.211,11.643,10.068,0.989,37.514,10,0.0,IDLE_FALL
2026-04-21T15:07:40.045,-0.05,0.971,-0.19,-32.461,11.013,10.348,0.991,35.806,10,0.0,IDLE_FALL
2026-04-21T15:07:40.062,-0.05,0.972,-0.186,-28.681,11.923,9.298,0.991,32.423,10,0.0,IDLE_FALL
2026-04-21T15:07:40.072,-0.055,0.995,-0.175,-27.981,12.273,8.598,1.012,31.741,10,0.0,IDLE_FALL
2026-04-21T15:07:40.072,-0.067,1.008,-0.167,-28.541,6.743,7.898,1.024,30.372,10,0.0,IDLE_FALL
2026-04-21T15:07:40.087,-0.081,1.019,-0.16,-28.471,0.443,6.568,1.035,29.222,10,0.0,IDLE_FALL
2026-04-21T15:07:40.103,-0.088,1.047,-0.158,-29.731,-5.507,6.218,1.062,30.87,9,0.0,IDLE_FALL
2026-04-21T15:07:40.103,-0.093,1.066,-0.175,-30.781,-15.097,6.358,1.085,34.869,11,0.0,IDLE_FALL
2026-04-21T15:07:40.119,-0.104,1.074,-0.193,-33.371,-23.847,6.778,1.096,41.572,10,0.0,IDLE_FALL
2026-04-21T15:07:40.135,-0.105,1.074,-0.231,-36.451,-30.847,7.758,1.104,48.378,10,0.0,IDLE_FALL
2026-04-21T15:07:40.135,-0.092,1.064,-0.294,-38.271,-34.627,8.318,1.108,52.277,10,0.0,IDLE_FALL
2026-04-21T15:07:40.151,-0.067,1.082,-0.33,-37.711,-31.687,8.318,1.133,49.954,10,0.0,IDLE_FALL
2026-04-21T15:07:40.151,-0.053,1.103,-0.348,-37.431,-27.347,9.018,1.158,47.226,10,0.0,IDLE_FALL
2026-04-21T15:07:40.167,-0.056,1.105,-0.362,-38.201,-27.207,10.068,1.165,47.968,10,0.0,IDLE_FALL
2026-04-21T15:07:40.185,-0.051,1.079,-0.366,-37.641,-31.967,10.768,1.141,50.544,10,0.0,IDLE_FALL
2026-04-21T15:07:40.195,-0.012,1.054,-0.316,-33.021,-35.117,9.018,1.101,49.04,10,0.0,IDLE_FALL
2026-04-21T15:07:40.195,0.085,1.16,-0.203,-27.841,-28.397,7.548,1.181,40.479,10,0.0,IDLE_FALL
2026-04-21T15:07:40.211,0.045,1.27,-0.166,-27.351,-26.577,10.348,1.282,39.516,10,0.0,IDLE_FALL
2026-04-21T15:07:40.226,-0.015,1.329,-0.234,-34.841,-37.987,13.918,1.35,53.392,10,0.0,IDLE_FALL
2026-04-21T15:07:40.226,-0.011,1.311,-0.386,-37.361,-44.077,18.118,1.367,60.555,10,0.0,IDLE_FALL
2026-04-21T15:07:40.242,0.011,1.185,-0.397,-32.181,-38.897,17.418,1.25,53.404,10,0.0,IDLE_FALL
2026-04-21T15:07:40.253,-0.003,1.075,-0.285,-24.061,-26.857,17.138,1.112,39.925,10,0.0,IDLE_FALL
2026-04-21T15:07:40.253,0.008,0.957,-0.188,-22.941,-25.667,16.998,0.975,38.393,10,0.0,IDLE_FALL
2026-04-21T15:07:40.270,0.061,0.83,-0.138,-20.981,-28.957,15.178,0.843,38.847,10,0.0,IDLE_FALL
2026-04-21T15:07:40.280,0.09,0.773,-0.079,-18.601,-24.687,12.378,0.782,33.297,10,0.0,IDLE_FALL
2026-04-21T15:07:40.297,0.109,0.756,-0.022,-18.671,-14.047,8.458,0.764,24.849,10,0.0,CHECK_FALL
2026-04-21T15:07:40.297,0.104,0.796,0.028,-19.161,-1.027,3.138,0.803,19.444,10,0.0,CHECK_FALL
2026-04-21T15:07:40.314,0.116,0.935,0.032,-21.331,10.593,-1.622,0.943,23.872,10,0.0,CHECK_FALL
2026-04-21T15:07:40.314,0.127,1.048,-0.059,-25.111,10.033,-2.742,1.057,27.18,10,0.0,CHECK_FALL
2026-04-21T15:07:40.331,0.139,1.099,-0.206,-24.481,5.133,-2.742,1.126,25.163,10,0.0,CHECK_FALL
2026-04-21T15:07:40.346,0.117,1.146,-0.236,-24.481,1.913,-2.602,1.176,24.693,10,0.0,CHECK_FALL
2026-04-21T15:07:40.346,0.094,1.187,-0.303,-23.501,1.983,-1.202,1.229,23.615,9,0.0,CHECK_FALL
2026-04-21T15:07:40.362,0.041,1.17,-0.324,-15.311,5.063,0.898,1.215,16.151,11,0.0,CHECK_FALL
2026-04-21T15:07:40.378,0.023,1.125,-0.321,-12.091,7.933,4.118,1.17,15.036,10,0.0,CHECK_FALL
2026-04-21T15:07:40.378,-0.003,1.017,-0.297,-9.291,13.043,4.748,1.059,16.703,10,0.0,CHECK_FALL
2026-04-21T15:07:40.388,-0.025,0.969,-0.264,-9.011,16.543,5.728,1.004,19.69,10,0.0,CHECK_FALL
2026-04-21T15:07:40.404,-0.048,0.913,-0.212,-10.761,16.193,5.588,0.938,20.23,10,0.0,CHECK_FALL
2026-04-21T15:07:40.415,-0.044,0.907,-0.187,-13.701,12.693,4.398,0.927,19.188,10,0.0,CHECK_FALL
2026-04-21T15:07:40.415,-0.035,0.905,-0.167,-16.711,6.883,2.368,0.921,18.228,10,0.0,CHECK_FALL
2026-04-21T15:07:40.430,-0.022,0.933,-0.156,-18.951,0.793,0.968,0.946,18.992,10,0.0,CHECK_FALL
2026-04-21T15:07:40.446,-0.006,0.961,-0.163,-21.051,-5.297,0.758,0.975,21.721,10,0.0,CHECK_FALL
2026-04-21T15:07:40.446,0.011,0.974,-0.18,-24.971,-8.797,1.738,0.991,26.532,10,0.0,CHECK_FALL
2026-04-21T15:07:40.462,0.026,0.964,-0.193,-27.631,-10.057,2.158,0.984,29.484,10,0.0,CHECK_FALL
2026-04-21T15:07:40.477,0.038,0.948,-0.206,-29.871,-7.817,2.158,0.971,30.952,10,0.0,CHECK_FALL
2026-04-21T15:07:40.477,0.041,0.943,-0.216,-31.201,-0.047,1.808,0.968,31.254,10,0.0,CHECK_FALL
2026-04-21T15:07:40.493,0.051,0.96,-0.221,-30.991,5.623,1.878,0.986,31.553,10,0.0,CHECK_FALL
2026-04-21T15:07:40.504,0.052,0.981,-0.223,-30.991,7.443,3.278,1.008,32.04,10,0.0,CHECK_FALL
2026-04-21T15:07:40.504,0.05,0.992,-0.225,-30.921,6.043,4.328,1.019,31.802,10,0.0,CHECK_FALL
2026-04-21T15:07:40.520,0.049,0.998,-0.23,-32.321,4.853,5.028,1.025,33.068,10,0.0,CHECK_FALL
2026-04-21T15:07:40.536,0.042,1.006,-0.253,-33.371,4.923,5.518,1.038,34.181,10,0.0,CHECK_FALL
2026-04-21T15:07:40.536,0.043,1.016,-0.246,-31.341,-14.607,5.308,1.046,34.983,10,0.0,CHECK_FALL
2026-04-21T15:07:40.552,0.043,1.027,-0.236,-34.001,-1.797,6.148,1.055,34.599,10,0.0,CHECK_FALL
2026-04-21T15:07:40.567,0.048,1.006,-0.245,-35.261,-4.667,7.478,1.036,36.346,10,0.0,CHECK_FALL
2026-04-21T15:07:40.567,0.05,0.98,-0.224,-36.451,-4.807,7.898,1.006,37.606,10,0.0,CHECK_FALL
2026-04-21T15:07:40.583,0.049,0.973,-0.202,-40.021,-4.177,8.878,0.995,41.206,10,0.0,CHECK_FALL
2026-04-21T15:07:40.583,0.041,0.944,-0.208,-43.171,-4.807,9.718,0.967,44.512,10,0.0,CHECK_FALL
2026-04-21T15:07:40.599,0.039,0.932,-0.221,-43.101,-3.757,10.208,0.959,44.453,9,0.0,CHECK_FALL
2026-04-21T15:07:40.610,0.048,0.935,-0.238,-42.961,-4.107,11.538,0.966,44.673,11,0.0,CHECK_FALL
2026-04-21T15:07:40.626,0.052,0.936,-0.373,-43.521,-10.197,12.378,1.009,46.382,10,0.0,CHECK_FALL
2026-04-21T15:07:40.626,0.059,0.941,-0.261,-43.171,-17.407,13.288,0.979,48.408,10,0.0,CHECK_FALL
2026-04-21T15:07:40.642,0.079,0.938,-0.275,-41.561,-22.307,14.198,0.981,49.26,10,0.0,CHECK_FALL
2026-04-21T15:07:40.658,0.108,0.916,-0.305,-38.761,-26.927,14.408,0.971,49.347,10,0.0,CHECK_FALL
2026-04-21T15:07:40.658,0.146,0.901,-0.312,-36.731,-28.887,14.548,0.965,48.942,10,0.0,CHECK_FALL
2026-04-21T15:07:40.674,0.152,0.885,-0.315,-35.611,-27.837,14.198,0.952,47.378,10,0.0,CHECK_FALL
2026-04-21T15:07:40.674,0.144,0.876,-0.32,-35.191,-25.177,13.358,0.944,45.285,10,0.0,CHECK_FALL
2026-04-21T15:07:40.696,0.102,0.885,-0.321,-31.901,-22.027,9.438,0.947,39.899,10,0.0,CHECK_FALL
2026-04-21T15:07:40.707,0.011,1.085,-0.155,-25.181,-8.097,3.488,1.096,26.68,10,0.0,CHECK_FALL
2026-04-21T15:07:40.708,0.018,1.239,-0.134,-33.301,-9.077,4.748,1.246,34.841,10,0.0,CHECK_FALL
2026-04-21T15:07:40.717,0.035,1.362,-0.418,-15.031,-15.167,10.418,1.425,23.76,10,0.0,CHECK_FALL
2026-04-21T15:07:40.733,-0.034,1.448,-0.488,-2.571,-10.407,22.878,1.529,25.265,10,0.0,CHECK_FALL
2026-04-21T15:07:40.733,-0.027,1.249,-0.492,-1.171,-10.197,19.868,1.343,22.363,10,0.0,CHECK_FALL
2026-04-21T15:07:40.749,-0.127,1.141,-0.31,-11.391,-10.337,15.248,1.189,21.659,10,0.0,CHECK_FALL
2026-04-21T15:07:40.765,-0.17,1.104,-0.164,-18.461,-8.237,14.478,1.129,24.865,10,0.0,CHECK_FALL
2026-04-21T15:07:40.765,-0.163,1.006,-0.132,-20.561,-13.137,14.128,1.028,28.195,10,0.0,CHECK_FALL
2026-04-21T15:07:40.781,-0.14,0.959,-0.082,-24.061,-18.877,12.098,0.973,32.889,10,0.0,CHECK_FALL
2026-04-21T15:07:40.799,-0.141,0.931,-0.022,-30.361,-19.787,9.368,0.942,37.431,10,0.0,CHECK_FALL
2026-04-21T15:07:40.799,-0.137,0.955,-0.034,-34.561,-13.137,6.288,0.965,37.505,10,0.0,CHECK_FALL
2026-04-21T15:07:40.815,-0.125,1.028,-0.077,-32.881,1.983,5.378,1.039,33.377,10,0.0,CHECK_FALL
2026-04-21T15:07:40.825,-0.083,1.077,-0.106,-30.431,11.923,6.008,1.085,33.231,10,0.0,CHECK_FALL
2026-04-21T15:07:40.831,-0.008,1.093,-0.141,-34.771,11.783,5.798,1.102,37.168,10,0.0,CHECK_FALL
2026-04-21T15:07:40.846,0.045,1.093,-0.213,-38.831,6.183,5.518,1.115,39.706,10,0.0,CHECK_FALL
2026-04-21T15:07:40.846,0.083,1.068,-0.21,-41.211,3.453,3.558,1.092,41.508,9,0.0,CHECK_FALL
2026-04-21T15:07:40.862,0.111,1.049,-0.228,-41.001,0.443,1.668,1.08,41.037,11,0.0,CHECK_FALL
2026-04-21T15:07:40.878,0.109,1.002,-0.231,-35.541,-1.377,0.058,1.034,35.568,10,0.0,CHECK_FALL
2026-04-21T15:07:40.878,0.102,0.956,-0.217,-28.961,0.443,-1.692,0.986,29.014,10,0.0,CHECK_FALL
2026-04-21T15:07:40.894,0.092,0.921,-0.24,-23.361,3.873,-2.392,0.956,23.8,10,0.0,CHECK_FALL
2026-04-21T15:07:40.894,0.071,0.89,-0.243,-17.761,8.843,-2.602,0.925,20.01,10,0.0,CHECK_FALL
2026-04-21T15:07:40.910,0.046,0.886,-0.226,-12.441,10.873,-2.252,0.916,16.675,10,0.0,CHECK_FALL
2026-04-21T15:07:40.926,0.018,0.878,-0.225,-10.761,10.663,-1.412,0.907,15.215,10,0.0,CHECK_FALL
2026-04-21T15:07:40.935,-0.003,0.875,-0.218,-10.061,9.263,-0.852,0.901,13.702,10,0.0,CHECK_FALL
2026-04-21T15:07:40.935,-0.03,0.863,-0.209,-10.271,6.113,-0.852,0.888,11.983,10,0.0,CHECK_FALL
2026-04-21T15:07:40.952,-0.036,0.856,-0.18,-11.531,3.243,-1.832,0.875,12.118,10,0.0,CHECK_FALL
2026-04-21T15:07:40.952,-0.032,0.854,-0.15,-12.371,3.523,-4.842,0.868,13.744,10,0.0,CHECK_FALL
2026-04-21T15:07:40.968,-0.035,0.884,-0.144,-12.091,7.443,-6.382,0.897,15.566,10,0.0,CHECK_FALL
2026-04-21T15:07:40.984,-0.031,0.911,-0.168,-9.851,10.453,-7.362,0.927,16.14,10,0.0,CHECK_FALL
2026-04-21T15:07:40.984,-0.033,0.948,-0.201,-8.521,11.013,-7.432,0.969,15.783,10,0.0,CHECK_FALL
2026-04-21T15:07:41.000,-0.04,0.985,-0.227,-7.051,11.433,-6.382,1.012,14.871,10,0.0,CHECK_FALL
2026-04-21T15:07:41.015,-0.049,1.0,-0.244,-6.071,9.753,-4.632,1.03,12.387,10,0.0,CHECK_FALL
2026-04-21T15:07:41.015,-0.059,1.007,-0.256,-5.441,8.283,-2.462,1.041,10.211,10,0.0,CHECK_FALL
2026-04-21T15:07:41.031,-0.065,0.994,-0.26,-3.901,5.343,-1.832,1.029,6.864,10,0.0,CHECK_FALL
2026-04-21T15:07:41.041,-0.064,0.987,-0.243,-1.101,5.483,-1.342,1.019,5.751,10,0.0,CHECK_FALL
2026-04-21T15:07:41.057,-0.06,0.989,-0.214,1.979,7.653,-1.202,1.014,7.995,10,0.0,CHECK_FALL
2026-04-21T15:07:41.057,-0.044,1.011,-0.228,3.099,6.393,-0.922,1.037,7.164,10,0.0,CHECK_FALL
2026-04-21T15:07:41.073,-0.034,1.012,-0.238,5.269,2.893,-0.432,1.04,6.026,10,0.0,CHECK_FALL
2026-04-21T15:07:41.073,-0.018,1.001,-0.236,5.759,-1.237,-0.222,1.029,5.894,10,0.0,CHECK_FALL
2026-04-21T15:07:41.090,-0.008,0.991,-0.23,8.559,-3.757,-0.222,1.018,9.35,10,0.0,CHECK_FALL
2026-04-21T15:07:41.106,-0.01,0.991,-0.226,12.479,-5.647,-0.992,1.017,13.733,9,0.0,CHECK_FALL
2026-04-21T15:07:41.116,-0.005,1.0,-0.22,16.609,-8.657,-1.552,1.024,18.794,11,0.0,CHECK_FALL
2026-04-21T15:07:41.116,0.003,1.004,-0.227,19.759,-9.917,-2.042,1.029,22.202,10,0.0,CHECK_FALL
2026-04-21T15:07:41.132,0.001,1.019,-0.256,21.789,-10.687,-2.392,1.05,24.386,10,0.0,CHECK_FALL
2026-04-21T15:07:41.142,-0.004,1.013,-0.289,22.979,-16.707,-2.952,1.053,28.564,10,0.0,CHECK_FALL
2026-04-21T15:07:41.158,-0.007,0.998,-0.314,23.119,-22.587,-3.722,1.046,32.535,10,0.0,CHECK_FALL
2026-04-21T15:07:41.158,-0.004,0.991,-0.332,23.469,-25.037,-4.422,1.045,34.601,10,0.0,CHECK_FALL
2026-04-21T15:07:41.175,-0.008,0.995,-0.344,23.749,-25.177,-4.562,1.053,34.91,10,0.0,CHECK_FALL
2026-04-21T15:07:41.175,-0.017,0.995,-0.346,23.329,-25.667,-4.492,1.053,34.975,10,0.0,CHECK_FALL
2026-04-21T15:07:41.191,0.006,1.032,-0.306,24.309,-22.937,-6.452,1.077,34.039,10,0.0,CHECK_FALL
2026-04-21T15:07:41.208,0.039,1.146,-0.233,25.709,-18.737,-6.172,1.17,32.406,10,0.0,CHECK_FALL
2026-04-21T15:07:41.217,0.03,1.24,-0.242,18.709,-21.887,-2.742,1.263,28.924,10,0.0,CHECK_FALL
2026-04-21T15:07:41.220,-0.026,1.317,-0.369,13.249,-24.827,1.388,1.368,28.175,10,0.0,CHECK_FALL
2026-04-21T15:07:41.236,-0.018,1.237,-0.377,15.279,-22.797,3.348,1.294,27.647,10,0.0,CHECK_FALL
2026-04-21T15:07:41.246,0.03,1.028,-0.318,22.839,-20.907,0.408,1.077,30.966,10,0.0,CHECK_FALL
2026-04-21T15:07:41.246,0.08,0.895,-0.182,24.449,-16.287,-2.672,0.917,29.498,10,0.0,CHECK_FALL
2026-04-21T15:07:41.267,0.14,0.844,-0.178,27.809,-7.187,-4.772,0.874,29.116,10,0.0,CHECK_FALL
2026-04-21T15:07:41.267,0.182,0.794,-0.189,34.389,6.603,-6.522,0.836,35.619,10,0.0,CHECK_FALL
2026-04-21T15:07:41.283,0.217,0.796,-0.113,37.749,16.613,-9.952,0.832,42.426,10,0.0,CHECK_FALL
2026-04-21T15:07:41.283,0.242,0.859,-0.04,36.279,25.853,-14.642,0.893,46.892,10,0.0,CHECK_FALL
2026-04-21T15:07:41.299,0.247,1.003,-0.043,34.739,32.433,-17.092,1.034,50.505,10,0.0,CHECK_FALL
2026-04-21T15:07:41.315,0.245,1.104,-0.143,36.909,27.953,-17.302,1.14,49.426,10,0.0,CHECK_FALL
2026-04-21T15:07:41.315,0.243,1.179,-0.223,42.159,16.893,-16.742,1.224,48.405,10,0.0,CHECK_FALL
2026-04-21T15:07:41.332,0.221,1.21,-0.271,48.319,4.363,-16.462,1.26,51.232,10,0.0,CHECK_FALL
2026-04-21T15:07:41.347,0.184,1.198,-0.292,53.989,3.173,-15.552,1.246,56.274,10,0.0,CHECK_FALL
2026-04-21T15:07:41.357,0.141,1.153,-0.303,57.419,9.403,-14.782,1.2,60.032,9,0.0,CHECK_FALL
2026-04-21T15:07:41.364,0.088,1.084,-0.316,59.239,16.473,-14.082,1.133,63.078,11,0.0,CHECK_FALL
2026-04-21T15:07:41.364,0.049,1.05,-0.302,59.869,20.883,-13.522,1.094,64.832,10,0.0,CHECK_FALL
2026-04-21T15:07:41.380,0.014,1.01,-0.283,58.679,20.603,-12.192,1.049,63.374,10,0.0,CHECK_FALL
2026-04-21T15:07:41.396,0.01,0.961,-0.27,57.349,17.873,-11.982,0.998,61.253,10,0.0,CHECK_FALL
2026-04-21T15:07:41.396,0.019,0.919,-0.233,55.249,12.133,-12.682,0.949,57.97,10,0.0,CHECK_FALL
2026-04-21T15:07:41.412,0.031,0.885,-0.216,52.099,8.633,-13.662,0.912,54.548,10,0.0,CHECK_FALL
2026-04-21T15:07:41.427,0.06,0.875,-0.202,52.169,9.053,-15.552,0.9,55.185,10,0.0,CHECK_FALL
2026-04-21T15:07:41.427,0.076,0.863,-0.187,51.399,7.303,-16.462,0.887,54.462,10,0.0,CHECK_FALL
2026-04-21T15:07:41.443,0.094,0.858,-0.166,50.139,4.153,-17.302,0.879,53.202,10,0.0,CHECK_FALL
2026-04-21T15:07:41.443,0.112,0.858,-0.159,48.529,5.833,-17.792,0.88,52.016,10,0.0,CHECK_FALL
2026-04-21T15:07:41.459,0.121,0.845,-0.157,47.759,8.353,-18.702,0.868,51.966,10,0.0,CHECK_FALL
2026-04-21T15:07:41.469,0.125,0.861,-0.142,46.359,11.783,-19.332,0.882,51.592,10,0.0,CHECK_FALL
2026-04-21T15:07:41.485,0.124,0.885,-0.151,45.379,15.213,-19.192,0.906,51.565,10,0.0,CHECK_FALL
2026-04-21T15:07:41.485,0.125,0.922,-0.163,45.869,17.663,-18.702,0.945,52.59,10,0.0,CHECK_FALL
2026-04-21T15:07:41.501,0.125,0.948,-0.182,45.169,16.543,-17.862,0.973,51.312,10,0.0,CHECK_FALL
2026-04-21T15:07:41.516,0.124,0.961,-0.187,43.629,13.253,-17.512,0.987,48.844,10,0.0,CHECK_FALL
2026-04-21T15:07:41.516,0.124,0.964,-0.189,42.299,9.543,-17.162,0.99,46.635,10,0.0,CHECK_FALL
2026-04-21T15:07:41.532,0.125,0.96,-0.197,41.529,6.463,-16.952,0.988,45.319,10,0.0,CHECK_FALL
2026-04-21T15:07:41.547,0.125,0.956,-0.185,40.059,4.293,-17.302,0.982,43.846,10,0.0,CHECK_FALL
2026-04-21T15:07:41.547,0.123,0.96,-0.17,38.659,4.223,-17.652,0.982,42.707,10,0.0,CHECK_FALL
2026-04-21T15:07:41.563,0.126,0.974,-0.179,37.049,3.873,-17.652,0.998,41.221,10,0.0,CHECK_FALL
2026-04-21T15:07:41.574,0.127,0.99,-0.204,36.139,1.913,-17.092,1.018,40.022,10,0.0,CHECK_FALL
2026-04-21T15:07:41.574,0.126,1.003,-0.233,35.509,-1.937,-15.692,1.037,38.87,10,0.0,CHECK_FALL
2026-04-21T15:07:41.590,0.133,1.005,-0.265,35.229,-7.257,-13.312,1.048,38.353,10,0.0,CHECK_FALL
2026-04-21T15:07:41.607,0.133,1.006,-0.289,35.159,-13.277,-11.562,1.055,39.321,9,0.0,CHECK_FALL
2026-04-21T15:07:41.607,0.133,1.01,-0.307,34.319,-17.547,-10.022,1.064,39.826,11,0.0,CHECK_FALL
2026-04-21T15:07:41.623,0.132,1.014,-0.317,33.899,-20.907,-8.482,1.07,40.721,10,0.0,CHECK_FALL
2026-04-21T15:07:41.623,0.135,1.01,-0.314,33.479,-24.967,-7.782,1.066,42.482,10,0.0,CHECK_FALL
2026-04-21T15:07:41.639,0.139,1.002,-0.306,33.339,-27.487,-7.992,1.057,43.942,10,0.0,CHECK_FALL
2026-04-21T15:07:41.655,0.15,1.0,-0.301,33.129,-28.187,-8.342,1.055,44.29,10,0.0,CHECK_FALL
2026-04-21T15:07:41.655,0.159,1.002,-0.308,33.689,-26.017,-9.742,1.061,43.666,10,0.0,CHECK_FALL
2026-04-21T15:07:41.671,0.149,1.041,-0.3,37.119,-19.227,-12.682,1.094,43.684,10,0.0,CHECK_FALL
2026-04-21T15:07:41.682,0.111,1.175,-0.174,39.569,-8.447,-17.232,1.193,43.977,10,0.0,CHECK_FALL
2026-04-21T15:07:41.698,0.136,1.41,-0.208,38.309,-3.967,-16.952,1.432,42.079,10,0.0,CHECK_FALL
2026-04-21T15:07:41.698,0.164,1.565,-0.331,52.589,-2.007,-8.972,1.608,53.386,10,0.0,CHECK_FALL
2026-04-21T15:07:41.713,0.195,1.419,-0.406,60.009,-6.557,-2.462,1.489,60.416,10,0.0,CHECK_FALL
2026-04-21T15:07:41.727,0.247,1.136,-0.4,58.679,-9.637,-9.952,1.229,60.292,10,0.0,CHECK_FALL
2026-04-21T15:07:41.733,0.186,1.043,-0.336,51.189,6.323,-14.152,1.112,53.484,10,0.0,CHECK_FALL
2026-04-21T15:07:41.733,0.151,1.014,-0.288,45.799,16.543,-16.322,1.065,51.358,10,0.0,CHECK_FALL
2026-04-21T15:07:41.749,0.084,0.981,-0.214,40.339,17.943,-17.302,1.008,47.418,10,0.0,CHECK_FALL
2026-04-21T15:07:41.765,-0.021,0.931,-0.147,34.109,10.313,-16.392,0.943,39.223,10,0.0,CHECK_FALL
2026-04-21T15:07:41.765,-0.106,0.895,-0.027,27.249,0.513,-15.272,0.901,31.241,10,0.0,CHECK_FALL
2026-04-21T15:07:41.781,-0.153,0.896,0.057,27.879,-4.037,-14.222,0.911,31.556,10,0.0,CHECK_FALL
2026-04-21T15:07:41.792,-0.146,0.953,0.087,29.979,-9.217,-12.822,0.968,33.883,10,0.0,CHECK_FALL
2026-04-21T15:07:41.807,-0.114,1.006,0.04,36.839,-9.777,-11.072,1.014,39.69,10,0.0,CHECK_FALL
2026-04-21T15:07:41.807,-0.05,1.058,-0.061,45.099,-4.107,-10.092,1.061,46.396,10,0.0,CHECK_FALL
2026-04-21T15:07:41.823,0.045,1.117,-0.118,47.619,6.043,-10.162,1.124,49.065,10,0.0,CHECK_FALL
2026-04-21T15:07:41.823,0.146,1.146,-0.173,32.219,7.933,-11.072,1.168,34.979,10,0.0,CHECK_FALL
2026-04-21T15:07:41.839,0.219,1.15,-0.243,19.549,2.753,-12.122,1.196,23.166,10,0.0,CHECK_FALL
2026-04-21T15:07:41.854,0.249,1.114,-0.255,13.109,-1.797,-13.942,1.169,19.221,9,0.0,CHECK_FALL
2026-04-21T15:07:41.854,0.244,1.034,-0.264,19.759,4.013,-14.012,1.095,24.553,11,0.0,CHECK_FALL
2026-04-21T15:07:41.872,0.209,0.949,-0.278,29.699,9.823,-14.292,1.01,34.391,10,0.0,CHECK_FALL
2026-04-21T15:07:41.880,0.174,0.897,-0.296,40.899,12.693,-13.942,0.96,45.035,10,0.0,CHECK_FALL
2026-04-21T15:07:41.896,0.141,0.868,-0.253,51.679,16.543,-14.012,0.915,56.042,10,0.0,CHECK_FALL
2026-04-21T15:07:41.899,0.122,0.883,-0.185,57.699,21.793,-13.872,0.91,63.218,10,0.0,CHECK_FALL
2026-04-21T15:07:41.915,0.089,0.913,-0.186,59.869,21.093,-13.242,0.936,64.842,10,0.0,CHECK_FALL
