timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:28.494,-0.001,0.248,1.048,0.649,-2.077,-2.672,1.077,3.446,9,0.0,IDLE_FALL
2026-04-21T14:43:28.504,0.004,0.247,1.06,0.509,-2.427,-2.742,1.088,3.697,11,0.0,IDLE_FALL
2026-04-21T14:43:28.515,0.002,0.247,1.047,-0.051,-3.127,-2.672,1.076,4.113,10,0.0,IDLE_FALL
2026-04-21T14:43:28.515,0.001,0.25,1.059,0.229,-2.637,-2.532,1.088,3.663,10,0.0,IDLE_FALL
2026-04-21T14:43:28.527,0.007,0.247,1.057,-1.101,-3.687,-2.252,1.086,4.458,9,0.0,IDLE_FALL
2026-04-21T14:43:28.544,0.0,0.25,1.054,-1.591,-3.407,-2.182,1.083,4.347,11,0.0,IDLE_FALL
2026-04-21T14:43:28.551,-0.004,0.247,1.047,-1.101,-4.037,-2.252,1.076,4.752,10,0.0,IDLE_FALL
2026-04-21T14:43:28.561,-0.003,0.252,1.042,-0.051,-3.197,-2.532,1.072,4.078,10,0.0,IDLE_FALL
2026-04-21T14:43:28.575,-0.0,0.248,1.051,0.579,-2.497,-2.532,1.079,3.603,10,0.0,IDLE_FALL
2026-04-21T14:43:28.577,0.002,0.252,1.052,0.579,-2.427,-2.602,1.081,3.605,10,0.0,IDLE_FALL
2026-04-21T14:43:28.596,0.002,0.252,1.055,0.579,-2.287,-2.672,1.085,3.564,10,0.0,IDLE_FALL
2026-04-21T14:43:28.599,0.003,0.25,1.055,0.299,-2.847,-2.672,1.085,3.916,10,0.0,IDLE_FALL
2026-04-21T14:43:28.615,0.002,0.249,1.053,0.229,-3.057,-2.742,1.082,4.113,10,0.0,IDLE_FALL
2026-04-21T14:43:28.625,-0.001,0.249,1.049,0.299,-2.777,-2.812,1.078,3.963,10,0.0,IDLE_FALL
2026-04-21T14:43:28.633,-0.001,0.248,1.048,0.789,-2.497,-2.812,1.077,3.842,10,0.0,IDLE_FALL
2026-04-21T14:43:28.643,0.0,0.25,1.051,0.719,-2.427,-2.952,1.08,3.888,10,0.0,IDLE_FALL
2026-04-21T14:43:28.647,0.002,0.249,1.05,0.719,-2.637,-2.812,1.079,3.921,10,0.0,IDLE_FALL
2026-04-21T14:43:28.660,0.002,0.253,1.048,0.719,-2.287,-2.812,1.078,3.695,10,0.0,IDLE_FALL
2026-04-21T14:43:28.675,0.003,0.25,1.053,0.439,-2.217,-2.742,1.082,3.553,11,0.0,IDLE_FALL
2026-04-21T14:43:28.680,0.0,0.252,1.053,0.229,-2.637,-2.742,1.083,3.811,9,0.0,IDLE_FALL
2026-04-21T14:43:28.694,0.001,0.25,1.051,0.089,-2.847,-2.742,1.08,3.954,10,0.0,IDLE_FALL
2026-04-21T14:43:28.697,-0.0,0.25,1.047,0.509,-2.707,-2.672,1.076,3.837,10,0.0,IDLE_FALL
2026-04-21T14:43:28.711,0.001,0.248,1.051,0.649,-2.357,-2.672,1.08,3.621,10,0.0,IDLE_FALL
2026-04-21T14:43:28.725,0.002,0.249,1.053,0.789,-2.217,-2.742,1.082,3.613,10,0.0,IDLE_FALL
2026-04-21T14:43:28.728,0.001,0.249,1.051,0.579,-2.427,-2.672,1.08,3.656,10,0.0,IDLE_FALL
2026-04-21T14:43:28.745,0.0,0.25,1.048,0.509,-2.217,-2.812,1.078,3.617,9,0.0,IDLE_FALL
2026-04-21T14:43:28.745,0.002,0.25,1.053,0.999,-2.217,-2.742,1.082,3.665,11,0.0,IDLE_FALL
2026-04-21T14:43:28.780,0.005,0.251,1.055,0.789,-2.987,-2.602,1.084,4.039,10,0.0,IDLE_FALL
2026-04-21T14:43:28.782,0.001,0.253,1.052,0.019,-2.497,-2.462,1.082,3.507,10,0.0,IDLE_FALL
2026-04-21T14:43:28.782,0.002,0.251,1.051,0.089,-2.497,-2.602,1.081,3.607,9,0.0,IDLE_FALL
2026-04-21T14:43:28.794,0.0,0.251,1.046,0.089,-2.287,-2.392,1.075,3.31,11,0.0,IDLE_FALL
2026-04-21T14:43:28.799,-0.002,0.251,1.043,0.579,-2.007,-2.672,1.073,3.391,10,0.0,IDLE_FALL
2026-04-21T14:43:28.811,0.003,0.253,1.053,0.509,-1.937,-2.742,1.083,3.395,10,0.0,IDLE_FALL
2026-04-21T14:43:28.811,0.003,0.252,1.053,0.649,-1.937,-2.742,1.082,3.419,10,0.0,IDLE_FALL
2026-04-21T14:43:28.831,0.002,0.251,1.053,0.509,-2.287,-2.812,1.083,3.66,10,0.0,IDLE_FALL
2026-04-21T14:43:28.844,0.002,0.254,1.051,0.439,-2.427,-2.742,1.081,3.688,10,0.0,IDLE_FALL
2026-04-21T14:43:28.844,0.0,0.25,1.053,0.229,-2.497,-2.602,1.082,3.613,10,0.0,IDLE_FALL
2026-04-21T14:43:28.862,0.001,0.252,1.048,0.439,-2.357,-2.602,1.077,3.538,10,0.0,IDLE_FALL
2026-04-21T14:43:28.876,0.001,0.254,1.052,0.439,-2.077,-2.532,1.082,3.304,10,0.0,IDLE_FALL
2026-04-21T14:43:28.886,0.002,0.253,1.051,0.159,-1.867,-2.532,1.081,3.15,10,0.0,IDLE_FALL
2026-04-21T14:43:28.894,0.0,0.249,1.05,0.159,-2.147,-2.462,1.079,3.27,10,0.0,IDLE_FALL
2026-04-21T14:43:28.894,0.002,0.251,1.053,0.299,-2.147,-2.602,1.082,3.386,10,0.0,IDLE_FALL
2026-04-21T14:43:28.909,0.0,0.254,1.053,0.229,-2.427,-2.602,1.083,3.565,10,0.0,IDLE_FALL
2026-04-21T14:43:28.926,0.001,0.252,1.053,0.159,-2.357,-2.532,1.083,3.463,10,0.0,IDLE_FALL
2026-04-21T14:43:28.926,0.001,0.253,1.052,0.369,-2.287,-2.532,1.082,3.432,10,0.0,IDLE_FALL
2026-04-21T14:43:28.943,0.001,0.253,1.046,0.369,-2.147,-2.532,1.076,3.34,10,0.0,IDLE_FALL
2026-04-21T14:43:28.943,0.001,0.254,1.05,0.439,-1.727,-2.462,1.08,3.039,10,0.0,IDLE_FALL
2026-04-21T14:43:28.960,-0.001,0.251,1.048,0.509,-1.587,-2.462,1.078,2.973,10,0.0,IDLE_FALL
2026-04-21T14:43:28.976,0.001,0.253,1.052,0.579,-1.447,-2.462,1.082,2.914,10,0.0,IDLE_FALL
2026-04-21T14:43:28.976,0.002,0.254,1.052,0.369,-1.727,-2.392,1.082,2.973,10,0.0,IDLE_FALL
2026-04-21T14:43:28.993,0.003,0.251,1.055,0.229,-1.727,-2.392,1.085,2.959,9,0.0,IDLE_FALL
2026-04-21T14:43:29.002,-0.001,0.253,1.054,-0.121,-2.077,-2.252,1.084,3.066,11,0.0,IDLE_FALL
2026-04-21T14:43:29.009,0.002,0.255,1.051,-0.121,-2.287,-2.392,1.081,3.311,10,0.0,IDLE_FALL
2026-04-21T14:43:29.026,0.001,0.255,1.051,-0.121,-1.937,-2.322,1.081,3.026,10,0.0,IDLE_FALL
2026-04-21T14:43:29.027,-0.0,0.25,1.051,0.159,-1.867,-2.392,1.08,3.038,9,0.0,IDLE_FALL
2026-04-21T14:43:29.045,0.001,0.251,1.051,0.229,-1.587,-2.392,1.08,2.879,11,0.0,IDLE_FALL
2026-04-21T14:43:29.055,-0.001,0.251,1.049,0.089,-1.587,-2.392,1.079,2.872,10,0.0,IDLE_FALL
2026-04-21T14:43:29.061,-0.002,0.251,1.052,0.439,-1.937,-2.462,1.082,3.163,10,0.0,IDLE_FALL
2026-04-21T14:43:29.075,-0.001,0.255,1.051,0.509,-2.217,-2.462,1.081,3.352,10,0.0,IDLE_FALL
2026-04-21T14:43:29.078,0.002,0.253,1.052,0.159,-2.147,-2.462,1.082,3.27,10,0.0,IDLE_FALL
2026-04-21T14:43:29.094,-0.002,0.251,1.051,-0.051,-2.357,-2.392,1.081,3.358,10,0.0,IDLE_FALL
2026-04-21T14:43:29.100,-0.003,0.254,1.048,0.439,-1.727,-2.532,1.078,3.096,10,0.0,IDLE_FALL
2026-04-21T14:43:29.111,-0.002,0.254,1.053,0.719,-1.097,-2.532,1.084,2.851,10,0.0,IDLE_FALL
2026-04-21T14:43:29.127,0.002,0.252,1.054,0.579,-1.727,-2.392,1.084,3.006,10,0.0,IDLE_FALL
2026-04-21T14:43:29.133,-0.002,0.25,1.046,0.649,-1.657,-2.462,1.075,3.038,10,0.0,IDLE_FALL
2026-04-21T14:43:29.146,0.0,0.256,1.06,0.579,-1.097,-2.602,1.09,2.882,10,0.0,IDLE_FALL
2026-04-21T14:43:29.146,0.004,0.249,1.054,-0.611,-2.497,-2.252,1.084,3.417,10,0.0,IDLE_FALL
2026-04-21T14:43:29.162,-0.002,0.254,1.05,-0.541,-1.727,-2.532,1.08,3.112,10,0.0,IDLE_FALL
2026-04-21T14:43:29.175,-0.005,0.251,1.046,0.159,-2.147,-2.392,1.076,3.218,10,0.0,IDLE_FALL
2026-04-21T14:43:29.177,-0.0,0.252,1.049,0.999,-1.587,-2.742,1.079,3.322,10,0.0,IDLE_FALL
2026-04-21T14:43:29.193,-0.0,0.252,1.049,1.279,-1.517,-2.742,1.079,3.384,10,0.0,IDLE_FALL
2026-04-21T14:43:29.202,0.001,0.255,1.057,1.069,-1.657,-2.742,1.087,3.377,10,0.0,IDLE_FALL
2026-04-21T14:43:29.209,0.001,0.252,1.061,0.719,-1.867,-2.812,1.091,3.451,10,0.0,IDLE_FALL
2026-04-21T14:43:29.226,0.001,0.251,1.053,0.229,-2.707,-2.672,1.083,3.81,10,0.0,IDLE_FALL
2026-04-21T14:43:29.226,0.0,0.254,1.051,0.229,-3.057,-2.462,1.081,3.932,10,0.0,IDLE_FALL
2026-04-21T14:43:29.245,-0.0,0.254,1.051,0.159,-2.917,-2.602,1.081,3.912,9,0.0,IDLE_FALL
2026-04-21T14:43:29.245,-0.001,0.252,1.048,0.159,-2.497,-2.602,1.078,3.61,11,0.0,IDLE_FALL
2026-04-21T14:43:29.259,0.001,0.252,1.048,0.509,-2.287,-2.602,1.078,3.501,10,0.0,IDLE_FALL
2026-04-21T14:43:29.276,0.001,0.251,1.049,0.509,-1.937,-2.742,1.078,3.395,10,0.0,IDLE_FALL
2026-04-21T14:43:29.276,0.001,0.253,1.054,0.439,-1.657,-2.532,1.084,3.057,9,0.0,IDLE_FALL
2026-04-21T14:43:29.292,0.001,0.252,1.051,0.159,-2.077,-2.462,1.08,3.225,11,0.0,IDLE_FALL
2026-04-21T14:43:29.292,-0.001,0.251,1.051,0.299,-2.077,-2.392,1.081,3.182,10,0.0,IDLE_FALL
2026-04-21T14:43:29.309,0.004,0.251,1.053,-0.051,-2.497,-2.532,1.082,3.556,10,0.0,IDLE_FALL
2026-04-21T14:43:29.326,-0.0,0.251,1.051,-0.191,-2.847,-2.322,1.081,3.679,10,0.0,IDLE_FALL
2026-04-21T14:43:29.327,-0.003,0.253,1.051,-0.051,-3.057,-2.392,1.081,3.882,10,0.0,IDLE_FALL
2026-04-21T14:43:29.344,0.003,0.255,1.053,-0.261,-2.777,-2.462,1.084,3.72,10,0.0,IDLE_FALL
2026-04-21T14:43:29.344,0.001,0.252,1.054,-0.541,-2.987,-2.252,1.084,3.78,10,0.0,IDLE_FALL
2026-04-21T14:43:29.359,-0.0,0.256,1.053,-0.821,-3.197,-2.252,1.083,3.996,10,0.0,IDLE_FALL
2026-04-21T14:43:29.375,-0.004,0.251,1.053,-0.541,-3.547,-2.182,1.082,4.199,10,0.0,IDLE_FALL
2026-04-21T14:43:29.377,0.001,0.252,1.049,-1.171,-4.317,-2.252,1.079,5.008,10,0.0,IDLE_FALL
2026-04-21T14:43:29.393,-0.003,0.256,1.045,-0.961,-3.757,-2.392,1.076,4.556,10,0.0,IDLE_FALL
2026-04-21T14:43:29.393,0.001,0.256,1.055,-1.031,-3.687,-2.322,1.086,4.478,10,0.0,IDLE_FALL
2026-04-21T14:43:29.410,-0.001,0.254,1.052,-1.101,-3.967,-2.252,1.082,4.693,10,0.0,IDLE_FALL
2026-04-21T14:43:29.419,-0.006,0.253,1.046,-1.031,-4.107,-2.322,1.076,4.829,10,0.0,IDLE_FALL
2026-04-21T14:43:29.426,-0.005,0.257,1.049,-0.681,-3.547,-2.462,1.08,4.371,10,0.0,IDLE_FALL
2026-04-21T14:43:29.443,-0.003,0.257,1.053,-0.891,-3.127,-2.392,1.084,4.036,10,0.0,IDLE_FALL
2026-04-21T14:43:29.453,-0.003,0.257,1.053,-1.241,-3.687,-2.252,1.084,4.495,10,0.0,IDLE_FALL
2026-04-21T14:43:29.465,-0.004,0.257,1.048,-1.031,-3.897,-2.322,1.079,4.652,10,0.0,IDLE_FALL
2026-04-21T14:43:29.465,-0.005,0.256,1.05,-1.031,-3.827,-2.322,1.08,4.594,10,0.0,IDLE_FALL
2026-04-21T14:43:29.482,-0.004,0.255,1.05,-0.821,-3.617,-2.392,1.08,4.413,10,0.0,IDLE_FALL
2026-04-21T14:43:29.492,-0.003,0.257,1.051,-0.821,-3.547,-2.392,1.082,4.356,9,0.0,IDLE_FALL
2026-04-21T14:43:29.492,-0.006,0.256,1.05,-0.891,-3.687,-2.462,1.081,4.522,11,0.0,IDLE_FALL
2026-04-21T14:43:29.511,-0.005,0.258,1.052,-0.751,-3.897,-2.392,1.083,4.634,10,0.0,IDLE_FALL
2026-04-21T14:43:29.525,-0.006,0.256,1.048,-0.891,-3.897,-2.532,1.079,4.732,10,0.0,IDLE_FALL
2026-04-21T14:43:29.532,-0.005,0.261,1.049,-0.541,-3.617,-2.602,1.081,4.488,9,0.0,IDLE_FALL
2026-04-21T14:43:29.543,-0.007,0.257,1.049,-0.751,-3.547,-2.532,1.08,4.422,11,0.0,IDLE_FALL
2026-04-21T14:43:29.543,-0.007,0.26,1.049,-0.541,-3.337,-2.602,1.08,4.266,10,0.0,IDLE_FALL
2026-04-21T14:43:29.560,-0.005,0.26,1.051,-0.681,-3.407,-2.532,1.083,4.299,10,0.0,IDLE_FALL
2026-04-21T14:43:29.576,-0.008,0.259,1.056,-0.821,-3.827,-2.672,1.088,4.739,10,0.0,IDLE_FALL
2026-04-21T14:43:29.577,-0.007,0.26,1.051,-0.751,-4.247,-2.672,1.083,5.074,10,0.0,IDLE_FALL
2026-04-21T14:43:29.595,-0.007,0.26,1.049,-0.751,-4.387,-2.812,1.08,5.265,10,0.0,IDLE_FALL
2026-04-21T14:43:29.595,-0.008,0.261,1.045,-0.611,-3.967,-2.882,1.077,4.941,10,0.0,IDLE_FALL
2026-04-21T14:43:29.608,-0.008,0.26,1.043,-0.261,-3.477,-2.882,1.075,4.524,10,0.0,IDLE_FALL
2026-04-21T14:43:29.625,-0.006,0.264,1.05,-0.121,-3.057,-2.882,1.082,4.203,10,0.0,IDLE_FALL
2026-04-21T14:43:29.633,-0.005,0.262,1.053,-0.541,-3.057,-3.022,1.086,4.332,10,0.0,IDLE_FALL
2026-04-21T14:43:29.644,-0.007,0.262,1.055,-0.961,-3.757,-2.952,1.087,4.874,10,0.0,IDLE_FALL
2026-04-21T14:43:29.655,-0.009,0.262,1.052,-1.101,-4.457,-2.952,1.084,5.458,10,0.0,IDLE_FALL
2026-04-21T14:43:29.655,-0.011,0.262,1.043,-0.821,-4.947,-2.952,1.076,5.819,10,0.0,IDLE_FALL
2026-04-21T14:43:29.674,-0.007,0.263,1.047,-0.681,-4.667,-3.022,1.079,5.602,10,0.0,IDLE_FALL
2026-04-21T14:43:29.682,-0.008,0.265,1.047,-0.821,-3.687,-3.092,1.08,4.881,10,0.0,IDLE_FALL
2026-04-21T14:43:29.690,-0.007,0.265,1.047,-0.471,-3.477,-2.882,1.08,4.541,10,0.0,IDLE_FALL
2026-04-21T14:43:29.690,-0.01,0.264,1.047,-0.751,-3.477,-2.882,1.08,4.578,10,0.0,IDLE_FALL
2026-04-21T14:43:29.714,-0.009,0.264,1.043,-0.471,-3.197,-2.882,1.076,4.33,10,0.0,IDLE_FALL
2026-04-21T14:43:29.714,-0.011,0.263,1.042,-0.191,-2.917,-3.022,1.074,4.204,10,0.0,IDLE_FALL
2026-04-21T14:43:29.730,-0.009,0.266,1.044,0.159,-2.497,-3.092,1.077,3.977,10,0.0,IDLE_FALL
2026-04-21T14:43:29.730,-0.01,0.264,1.047,0.229,-2.217,-3.022,1.079,3.755,9,0.0,IDLE_FALL
2026-04-21T14:43:29.755,-0.009,0.266,1.043,0.649,-1.727,-3.022,1.077,3.54,11,0.0,IDLE_FALL
2026-04-21T14:43:29.763,-0.007,0.266,1.052,0.719,-1.517,-3.022,1.085,3.457,10,0.0,IDLE_FALL
2026-04-21T14:43:29.776,-0.008,0.264,1.048,0.579,-1.937,-2.952,1.081,3.578,10,0.0,IDLE_FALL
2026-04-21T14:43:29.783,-0.009,0.265,1.048,0.509,-1.937,-2.812,1.081,3.452,9,0.0,IDLE_FALL
2026-04-21T14:43:29.793,-0.005,0.263,1.045,0.649,-1.587,-2.812,1.078,3.293,11,0.0,IDLE_FALL
2026-04-21T14:43:29.804,-0.008,0.266,1.046,1.279,-0.607,-2.812,1.079,3.148,10,0.0,IDLE_FALL
2026-04-21T14:43:29.813,-0.005,0.268,1.057,1.069,-0.817,-2.672,1.09,2.991,10,0.0,IDLE_FALL
2026-04-21T14:43:29.825,-0.007,0.265,1.049,0.439,-0.677,-2.532,1.082,2.657,10,0.0,IDLE_FALL
2026-04-21T14:43:29.832,-0.007,0.267,1.059,0.509,-0.607,-2.602,1.092,2.72,10,0.0,IDLE_FALL
2026-04-21T14:43:29.845,-0.008,0.262,1.05,-0.471,-1.937,-2.322,1.082,3.06,10,0.0,IDLE_FALL
2026-04-21T14:43:29.854,-0.008,0.266,1.042,-0.261,-0.467,-2.392,1.075,2.451,10,0.0,IDLE_FALL
2026-04-21T14:43:29.861,-0.011,0.264,1.044,0.789,-1.377,-2.462,1.077,2.929,10,0.0,IDLE_FALL
2026-04-21T14:43:29.876,-0.012,0.261,1.042,1.349,-0.887,-2.672,1.074,3.122,10,0.0,IDLE_FALL
2026-04-21T14:43:29.882,-0.009,0.262,1.049,1.489,-0.607,-2.742,1.081,3.178,10,0.0,IDLE_FALL
2026-04-21T14:43:29.894,-0.01,0.263,1.053,1.279,-0.817,-2.672,1.086,3.073,10,0.0,IDLE_FALL
2026-04-21T14:43:29.902,-0.008,0.262,1.052,0.929,-1.167,-2.602,1.084,2.999,10,0.0,IDLE_FALL
2026-04-21T14:43:29.910,-0.009,0.262,1.048,0.789,-1.377,-2.602,1.08,3.047,10,0.0,IDLE_FALL
2026-04-21T14:43:29.925,-0.009,0.263,1.046,0.999,-1.097,-2.392,1.078,2.814,10,0.0,IDLE_FALL
2026-04-21T14:43:29.925,-0.008,0.264,1.046,0.929,-0.677,-2.462,1.079,2.717,10,0.0,IDLE_FALL
2026-04-21T14:43:29.944,-0.008,0.264,1.05,0.999,-0.467,-2.392,1.082,2.634,10,0.0,IDLE_FALL
2026-04-21T14:43:29.951,-0.009,0.263,1.051,0.999,-0.397,-2.392,1.083,2.622,10,0.0,IDLE_FALL
2026-04-21T14:43:29.959,-0.006,0.263,1.048,0.929,-0.467,-2.392,1.08,2.608,10,0.0,IDLE_FALL
2026-04-21T14:43:29.975,-0.008,0.262,1.051,0.929,-0.327,-2.322,1.083,2.522,10,0.0,IDLE_FALL
2026-04-21T14:43:29.980,-0.008,0.259,1.051,0.859,-0.257,-2.322,1.082,2.489,10,0.0,IDLE_FALL
2026-04-21T14:43:29.993,-0.009,0.262,1.049,0.859,-0.117,-2.462,1.081,2.61,9,0.0,IDLE_FALL
2026-04-21T14:43:29.993,-0.008,0.261,1.05,0.929,-0.117,-2.532,1.082,2.699,11,0.0,IDLE_FALL
2026-04-21T14:43:30.014,-0.008,0.26,1.052,0.999,-0.747,-2.392,1.083,2.697,10,0.0,IDLE_FALL
2026-04-21T14:43:30.014,-0.008,0.261,1.054,0.649,-0.957,-2.602,1.086,2.847,10,0.0,IDLE_FALL
2026-04-21T14:43:30.026,-0.008,0.261,1.051,0.719,-1.167,-2.672,1.082,3.003,9,0.0,IDLE_FALL
2026-04-21T14:43:30.043,-0.008,0.261,1.049,0.929,-0.887,-2.812,1.081,3.091,11,0.0,IDLE_FALL
2026-04-21T14:43:30.043,-0.008,0.259,1.05,0.999,-0.817,-2.742,1.081,3.03,10,0.0,IDLE_FALL
2026-04-21T14:43:30.059,-0.008,0.259,1.046,1.069,-0.607,-2.742,1.078,3.005,10,0.0,IDLE_FALL
2026-04-21T14:43:30.075,-0.006,0.258,1.049,0.859,-0.747,-2.602,1.08,2.84,10,0.0,IDLE_FALL
2026-04-21T14:43:30.085,-0.007,0.259,1.051,0.999,-0.327,-2.812,1.082,3.002,10,0.0,IDLE_FALL
2026-04-21T14:43:30.093,-0.009,0.259,1.049,1.069,-0.397,-2.882,1.08,3.099,10,0.0,IDLE_FALL
2026-04-21T14:43:30.093,-0.007,0.259,1.045,1.069,-0.537,-2.882,1.077,3.12,10,0.0,IDLE_FALL
2026-04-21T14:43:30.109,-0.01,0.258,1.049,1.419,-0.187,-3.092,1.08,3.407,10,0.0,IDLE_FALL
2026-04-21T14:43:30.126,-0.003,0.258,1.057,1.279,-0.607,-2.882,1.088,3.211,10,0.0,IDLE_FALL
2026-04-21T14:43:30.126,-0.005,0.256,1.056,0.649,-0.747,-2.742,1.086,2.915,10,0.0,IDLE_FALL
2026-04-21T14:43:30.142,-0.008,0.257,1.052,0.579,-1.307,-2.952,1.083,3.28,10,0.0,IDLE_FALL
2026-04-21T14:43:30.155,-0.008,0.255,1.047,0.719,-1.377,-2.952,1.078,3.335,10,0.0,IDLE_FALL
2026-04-21T14:43:30.162,-0.007,0.257,1.048,0.929,-1.377,-3.092,1.079,3.51,10,0.0,IDLE_FALL
2026-04-21T14:43:30.176,-0.008,0.257,1.048,1.139,-1.167,-3.092,1.079,3.495,10,0.0,IDLE_FALL
2026-04-21T14:43:30.186,-0.007,0.255,1.05,1.069,-1.167,-3.232,1.08,3.598,10,0.0,IDLE_FALL
2026-04-21T14:43:30.194,-0.002,0.257,1.051,1.139,-1.307,-3.232,1.082,3.667,10,0.0,IDLE_FALL
2026-04-21T14:43:30.194,-0.004,0.259,1.053,0.789,-1.727,-3.092,1.084,3.628,10,0.0,IDLE_FALL
2026-04-21T14:43:30.209,-0.005,0.258,1.053,0.719,-1.797,-3.092,1.084,3.648,10,0.0,IDLE_FALL
2026-04-21T14:43:30.225,-0.006,0.255,1.05,0.579,-1.867,-2.952,1.08,3.54,10,0.0,IDLE_FALL
2026-04-21T14:43:30.227,-0.007,0.257,1.05,0.509,-1.937,-2.812,1.081,3.452,10,0.0,IDLE_FALL
2026-04-21T14:43:30.244,-0.005,0.256,1.05,0.579,-2.007,-2.742,1.081,3.447,9,0.0,IDLE_FALL
2026-04-21T14:43:30.255,-0.007,0.256,1.047,0.789,-1.727,-2.882,1.078,3.451,11,0.0,IDLE_FALL
2026-04-21T14:43:30.266,-0.005,0.257,1.051,0.929,-1.377,-3.022,1.082,3.448,10,0.0,IDLE_FALL
2026-04-21T14:43:30.266,-0.003,0.256,1.049,0.859,-1.517,-2.882,1.08,3.368,10,0.0,IDLE_FALL
2026-04-21T14:43:30.278,-0.003,0.256,1.053,0.789,-1.237,-2.812,1.084,3.171,9,0.0,IDLE_FALL
2026-04-21T14:43:30.294,-0.005,0.257,1.052,0.649,-1.447,-2.882,1.082,3.289,11,0.0,IDLE_FALL
2026-04-21T14:43:30.302,-0.008,0.257,1.051,0.649,-1.587,-2.742,1.082,3.234,10,0.0,IDLE_FALL
2026-04-21T14:43:30.314,-0.007,0.254,1.048,0.719,-1.587,-2.672,1.078,3.19,10,0.0,IDLE_FALL
2026-04-21T14:43:30.314,-0.005,0.255,1.051,0.789,-1.237,-2.742,1.082,3.11,10,0.0,IDLE_FALL
2026-04-21T14:43:30.328,-0.005,0.255,1.052,0.859,-1.377,-2.742,1.082,3.186,10,0.0,IDLE_FALL
2026-04-21T14:43:30.342,-0.003,0.256,1.051,0.719,-1.657,-2.532,1.081,3.11,10,0.0,IDLE_FALL
2026-04-21T14:43:30.352,-0.002,0.256,1.049,0.439,-1.587,-2.672,1.08,3.138,10,0.0,IDLE_FALL
2026-04-21T14:43:30.364,-0.005,0.254,1.05,0.579,-1.657,-2.602,1.08,3.138,10,0.0,IDLE_FALL
2026-04-21T14:43:30.376,-0.005,0.255,1.051,0.719,-1.587,-2.602,1.081,3.131,10,0.0,IDLE_FALL
2026-04-21T14:43:30.386,-0.005,0.256,1.051,0.789,-1.587,-2.672,1.081,3.206,10,0.0,IDLE_FALL
2026-04-21T14:43:30.393,-0.006,0.257,1.048,0.579,-1.377,-2.532,1.079,2.94,10,0.0,IDLE_FALL
2026-04-21T14:43:30.403,-0.006,0.255,1.05,0.579,-1.097,-2.392,1.08,2.694,10,0.0,IDLE_FALL
2026-04-21T14:43:30.414,-0.008,0.255,1.048,0.649,-1.097,-2.532,1.078,2.834,10,0.0,IDLE_FALL
2026-04-21T14:43:30.426,-0.005,0.256,1.053,0.649,-0.677,-2.532,1.084,2.7,10,0.0,IDLE_FALL
2026-04-21T14:43:30.428,-0.003,0.254,1.057,0.439,-1.237,-2.392,1.087,2.728,10,0.0,IDLE_FALL
2026-04-21T14:43:30.443,-0.005,0.253,1.056,0.229,-2.007,-2.462,1.086,3.184,10,0.0,IDLE_FALL
2026-04-21T14:43:30.450,-0.007,0.255,1.045,0.649,-2.287,-2.532,1.075,3.473,10,0.0,IDLE_FALL
2026-04-21T14:43:30.463,-0.006,0.255,1.049,0.509,-1.867,-2.532,1.08,3.187,10,0.0,IDLE_FALL
2026-04-21T14:43:30.475,-0.005,0.253,1.046,0.649,-1.167,-2.532,1.076,2.862,10,0.0,IDLE_FALL
2026-04-21T14:43:30.480,-0.008,0.254,1.044,1.349,-0.187,-2.672,1.075,2.999,10,0.0,IDLE_FALL
2026-04-21T14:43:30.491,-0.002,0.255,1.06,0.999,-0.467,-2.602,1.09,2.826,9,0.0,IDLE_FALL
2026-04-21T14:43:30.500,-0.004,0.254,1.049,0.859,-0.607,-2.532,1.079,2.741,11,0.0,IDLE_FALL
2026-04-21T14:43:30.508,-0.005,0.254,1.062,0.859,-0.747,-2.532,1.092,2.776,10,0.0,IDLE_FALL
2026-04-21T14:43:30.525,-0.003,0.255,1.059,-0.751,-2.637,-2.252,1.09,3.548,10,0.0,IDLE_FALL
2026-04-21T14:43:30.530,-0.004,0.255,1.044,-0.261,-2.077,-2.392,1.075,3.178,9,0.0,IDLE_FALL
2026-04-21T14:43:30.545,-0.007,0.254,1.044,0.369,-2.077,-2.462,1.075,3.242,11,0.0,IDLE_FALL
2026-04-21T14:43:30.553,-0.008,0.251,1.043,0.929,-1.517,-2.462,1.073,3.037,10,0.0,IDLE_FALL
2026-04-21T14:43:30.565,-0.004,0.253,1.052,0.999,-1.377,-2.532,1.082,3.05,10,0.0,IDLE_FALL
2026-04-21T14:43:30.572,-0.001,0.254,1.054,0.859,-1.377,-2.672,1.085,3.126,10,0.0,IDLE_FALL
2026-04-21T14:43:30.586,-0.003,0.252,1.055,0.369,-2.007,-2.602,1.085,3.307,10,0.0,IDLE_FALL
2026-04-21T14:43:30.593,-0.005,0.255,1.053,0.509,-2.287,-2.672,1.083,3.554,10,0.0,IDLE_FALL
2026-04-21T14:43:30.600,-0.005,0.253,1.049,0.439,-2.637,-2.742,1.079,3.829,10,0.0,IDLE_FALL
2026-04-21T14:43:30.614,-0.001,0.253,1.051,0.299,-2.427,-2.672,1.081,3.622,10,0.0,IDLE_FALL
2026-04-21T14:43:30.626,-0.006,0.254,1.05,0.369,-2.707,-2.462,1.08,3.678,10,0.0,IDLE_FALL
